run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.208035954037,0.193429821944,0.0945596622435,0.0359624044311,0.0722619684338,0.0794360243087,0.142790863833,0.0580650138754,0.0233164937591,0.0115181649638,0.0422121968055,0.0384114313647,1,0.7,30,17,1,8,20,0.000675989500032,4.43516710971e-08,0.000675989500032,1.61498857579e-06,0.002704316171,0.00568811521729,0.000675989500032,4.43516710971e-08,0.000675989500032,0.0296241985597,0.929654742221,0.0296229661388
1,0.15088070559,0.0637823127843,0.0880397430807,0.10039968564,0.00456019651985,0.0184577510225,0.161497719961,0.249085462677,0.00979889906728,0.0170589780132,0.106327878603,0.0301106670401,1,0.7,30,17,1,8,20,0.000138501981596,9.08711501252e-09,0.000138501981596,8.63997670839e-12,0.00542844856595,1.16590681929e-11,0.000138501981596,9.08711501252e-09,0.000138501981596,0.0297774454025,0.934463873304,0.0297762066062
2,0.0257967523245,0.0813824447238,0.168732476771,0.0107193054917,0.066298258308,0.0425949912085,0.0284680591386,0.0917553245165,0.0807202412054,0.25808493863,0.00618291190242,0.13926429578,1,0.7,30,17,1,8,20,2.07254386287e-05,1.35979602843e-09,2.07254386287e-05,0.000890118051448,3.87616824696e-05,3.11821505004e-05,2.07254386287e-05,1.35979602843e-09,2.07254386287e-05,0.0299254165758,0.939107445442,0.0299241716237
3,0.0175713346584,0.0291695386783,0.0579320950402,0.385060511433,0.121481820574,0.0330941987111,0.0420553738858,0.0672256177417,0.158151902787,0.004291067622,0.0180534132469,0.0659131256217,1,0.7,30,17,1,8,20,0.00156536537767,1.02703622429e-07,0.00156536537767,0.191523730776,8.35141997133e-05,0.00302547563296,0.00156536537767,1.02703622429e-07,0.00156536537767,0.0239385354285,0.751229537503,0.0239375395416
4,0.0235975096009,0.0218735567122,0.00340958277972,0.216594548793,0.108829693278,0.0802723232051,0.165846306793,0.167131706432,0.108049817006,0.00782263372595,0.0553834528341,0.0411888688406,1,0.7,30,17,1,8,20,1.43054584427e-05,9.38581128427e-10,1.43054584427e-05,0.0273221529698,0.0280825960919,0.00255765270763,1.43054584427e-05,9.38581128427e-10,1.43054584427e-05,0.0282185861498,0.885544376165,0.0282174122049
5,0.0235321811438,0.0631356143363,0.0254663865811,0.0807755301139,0.200442624921,0.0676826334349,0.259628389817,0.106052475641,0.0582280177272,0.0215950249252,0.00526019005849,0.0882009313002,1,0.7,30,17,1,8,20,3.36029690324e-07,2.20469079821e-11,3.36029690324e-07,1.15026750555e-07,1.75569041569e-07,0.0150590841721,3.36029690324e-07,2.20469079821e-11,3.36029690324e-07,0.0295054915229,0.925929525506,0.0295042640405
6,0.0254146801674,0.00510889549732,0.0391351150359,0.136464576841,0.0266855155205,0.118961729081,0.079704667408,0.0438215946635,0.122010443367,0.18670080628,0.21244809157,0.0035438845687,1,0.7,30,17,1,8,20,1.61127359517e-06,1.05715660579e-10,1.61127359517e-06,1.32898005915e-06,1.71219694124e-06,0.000626097721361,1.61127359517e-06,1.05715660579e-10,1.61127359517e-06,0.0299376203847,0.939490420486,0.0299363749248
7,0.0235086309254,0.247221982568,0.0709761835042,0.1719818368,0.0952489823417,0.0756067406771,0.0785922326919,0.0937347310797,0.0307383727663,0.0154839056524,0.0850957110007,0.0118106899929,1,0.7,30,17,1,8,20,6.74721930235e-08,4.42685058427e-12,6.74721930235e-08,2.55062144155e-07,0.00365930958358,0.0116162479145,6.74721930235e-08,4.42685058427e-12,6.74721930235e-08,0.0294990399509,0.925727064854,0.0294978127368
8,0.148712430444,0.0309246126059,0.0924997424651,0.0191707556848,0.0787096815215,0.18628297925,0.0194401345567,0.137611539125,0.0270540275825,0.0888925712609,0.0394445326205,0.131256992884,1,0.7,30,17,1,8,20,3.42652449737e-05,2.24814272272e-09,3.42652449737e-05,0.000865176648802,0.00239856059972,5.74774980734e-06,3.42652449737e-05,2.24814272272e-09,3.42652449737e-05,0.0298546114892,0.936885468554,0.0298533694827
9,0.0191674630707,0.093260116421,0.195075947379,0.0341141964904,0.209085370964,0.147078742123,0.00969298399765,0.070502984959,0.0282887715689,0.124720093466,0.0171620528847,0.0518512766768,1,0.7,30,17,1,8,20,1.98248438422e-08,1.30070800449e-12,1.98248438422e-08,0.0788532685476,0.00160213624685,5.34159114358e-08,1.98248438422e-08,1.30070800449e-12,1.98248438422e-08,0.0275464811531,0.864452646166,0.027545335169
10,0.0442350947242,0.0515741647303,0.0729253124186,0.13508453044,0.0067277849837,0.100056631587,0.013640321031,0.0516447443251,0.137019351133,0.0362743244813,0.217102140101,0.133715600045,1,0.7,30,17,1,8,20,3.09956508852e-06,2.03362465458e-10,3.09956508852e-06,0.000698504726537,0.0011949878926,3.32894226861e-06,3.09956508852e-06,2.03362465458e-10,3.09956508852e-06,0.0298994665029,0.938293090638,0.0298982226303
11,0.0527679499063,0.213755681016,0.0458774773774,0.133832087286,0.0630047924064,0.0929802221158,0.103774183517,0.0575711568971,0.033106941036,0.00557483715483,0.175639261112,0.0221154101744,1,0.7,30,17,1,8,20,1.82157208799e-05,1.19513344693e-09,1.82157208799e-05,0.0447244424901,2.05474059591e-05,3.38440594914e-08,1.82157208799e-05,1.19513344693e-09,1.82157208799e-05,0.0286140660853,0.897955169213,0.0286128756878
12,0.128051498754,0.0157237451358,0.0622593805242,0.0860558778994,0.074477188782,0.173030369185,0.0657041560102,0.0276680791452,0.18215757664,0.0434933287488,0.0522753398218,0.0891034593536,1,0.7,30,17,1,8,20,4.770709866e-08,3.13006274309e-12,4.770709866e-08,0.0312875362065,0.00261087670413,0.00155527340171,4.770709866e-08,3.13006274309e-12,4.770709866e-08,0.0288945806085,0.906758163703,0.028893378541
13,0.0136735137445,0.118225607063,0.143661165453,0.0235122005706,0.180047815045,0.0188208229652,0.00915293820861,0.177921938569,0.0462072548657,0.0195134656849,0.0861923928642,0.163070884968,1,0.7,30,17,1,8,20,1.8707149269e-05,1.22737606354e-09,1.8707149269e-05,0.00288399753399,2.3788358067e-05,0.000661676355581,1.8707149269e-05,1.22737606354e-09,1.8707149269e-05,0.0298474895082,0.936661969394,0.0298462477979
14,0.0218519887303,0.0266896391449,0.052058492857,0.180145502631,0.0647811828483,0.0957933180535,0.229624130162,0.0998793245235,0.0204394240953,0.032634307803,0.0660852374617,0.11001745169,1,0.7,30,17,1,8,20,2.98865413731e-05,1.96085597949e-09,2.98865413731e-05,3.5972609785e-06,1.78309882696e-05,8.74283901478e-07,2.98865413731e-05,1.96085597949e-09,2.98865413731e-05,0.029952410934,0.939954571587,0.0299511648589
15,0.0210093273201,0.174444110005,0.028566713321,0.016441417031,0.170589575462,0.205282236647,0.0114635986837,0.0621783149366,0.0357863344477,0.237610596167,0.0244314296141,0.0121963463636,1,0.7,30,17,1,8,20,6.42820747295e-05,4.217546923e-09,6.42820747295e-05,6.70535650515e-05,0.000125946018031,0.000231383357981,6.42820747295e-05,4.217546923e-09,6.42820747295e-05,0.0299362443114,0.939447237105,0.0299349989088
16,0.097836882611,0.208456129645,0.0611826532187,0.230710327902,0.148519780071,0.0918337603068,0.0284089863888,0.0207014418573,0.0360127276776,0.00711178673988,0.0611015619812,0.00812396160121,1,0.7,30,17,1,8,20,2.05522216046e-06,1.34843125948e-10,2.05522216046e-06,0.228611085503,1.04270926507e-05,0.0036469449803,2.05522216046e-06,1.34843125948e-10,2.05522216046e-06,0.0229984267893,0.721727424464,0.0229974700126
17,0.0120347207474,0.0504462142256,0.112723570651,0.0264171561375,0.0388881808017,0.0214088667946,0.124996243937,0.0617467541627,0.0129458057396,0.148767000898,0.076576891082,0.313048594823,1,0.7,30,17,1,8,20,1.50757395734e-06,9.89119273413e-11,1.50757395734e-06,0.0142005352539,1.51178307805e-05,3.60322649813e-06,1.50757395734e-06,9.89119273413e-11,1.50757395734e-06,0.0295305182794,0.92671490516,0.0295292897558
18,0.0585689440988,0.0749958884856,0.232989880896,0.142794385355,0.0899309254572,0.00958317768055,0.0442747059493,0.0541862354951,0.0709283261146,0.0193183988854,0.110296611145,0.0921325204369,1,0.7,30,17,1,8,20,8.1960743134e-05,5.37744435702e-09,8.1960743134e-05,0.0235714749196,0.000195559944743,0.00632094218139,8.1960743134e-05,5.37744435702e-09,8.1960743134e-05,0.0290455036526,0.911494370268,0.0290442953065
19,0.0122719048074,0.123844286541,0.104949199648,0.335943801579,0.0439698192107,0.0518764005544,0.0304278846684,0.0530214749793,0.0650653974874,0.0424097462691,0.0519887346246,0.0842313496306,1,0.7,30,17,1,8,20,1.25867981622e-07,8.2581982742e-12,1.25867981622e-07,0.110651172344,3.59599119409e-07,0.000410718157589,1.25867981622e-07,8.2581982742e-12,1.25867981622e-07,0.0266295911764,0.835679171898,0.0266284833366
