run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0412059486575,0.0326575342322,0.237846612025,0.0909410518029,0.122872173402,0.00123333450976,0.184484251307,0.110106873171,0.0502182472089,0.106885049025,0.0201725637536,0.00137636090456,1,0.2,30,1,7,2,20,0.0671934785287,0.0430038262584,0.0671934785287,0.0762368258592,0.0785255784138,0.0670578249523,0.0671934785287,0.0430038262584,0.0671934785287,0.1308979734,0.161602337427,0.130897893316
1,0.0401922172142,0.24064488144,0.142802390404,0.00545008079461,0.0564089033165,0.051721491649,0.0361252782001,0.0740361358234,0.143596299103,0.156756003837,0.0514190506622,0.000847267555802,1,0.2,30,1,7,2,20,0.0672652370744,0.0430497517276,0.0672652370744,0.0761990166025,0.0786358882247,0.0669887891708,0.0672652370744,0.0430497517276,0.0672652370744,0.13077976594,0.161456402381,0.130779685928
2,0.00393657156703,0.12289127553,0.00457180537139,0.0556394728161,0.0236706620957,0.240556023424,0.261300836764,0.0197736886907,0.0383815298717,0.095334339742,0.0637543934048,0.0701894007223,1,0.2,30,1,7,2,20,0.0710661928456,0.0454823634212,0.0710661928456,0.0741359014889,0.087340135899,0.0609540076156,0.0710661928456,0.0454823634212,0.0710661928456,0.124387751041,0.15356503079,0.12438767494
3,0.0972049416699,0.0403223617417,0.0925598938202,0.0750859196198,0.00976409243279,0.0636668725336,0.140330010213,0.151346384618,0.13691907987,0.0816340792087,0.0510281749537,0.0601381893197,1,0.2,30,1,7,2,20,0.0710057152838,0.0454436577816,0.0710057152838,0.0742775812418,0.0820457501989,0.0653351529605,0.0710057152838,0.0454436577816,0.0710057152838,0.124725008636,0.153981397936,0.124724932328
4,0.00478327501437,0.134972349175,0.0441367945027,0.00399455304172,0.134433276678,0.247028073067,0.181550582828,0.0507187180593,0.0259403296459,0.152022567222,0.0203557773063,6.37034598427e-05,1,0.2,30,1,7,2,20,0.0667836541563,0.04274153866,0.0667836541563,0.0764297640941,0.0789848180972,0.0665468213019,0.0667836541563,0.04274153866,0.0667836541563,0.131523311725,0.162374359578,0.131523231258
5,0.0282941643941,0.00541727001927,0.111302516303,0.0158977428329,0.214924363154,0.0836670772477,0.0578865638235,0.050908853774,0.0594908456544,0.0542335006277,0.0671468684942,0.250830233675,1,0.2,30,1,7,2,20,0.0653775465213,0.0418416297736,0.0653775465213,0.0771508177802,0.0777619954987,0.0671194141084,0.0653775465213,0.0418416297736,0.0653775465213,0.133796699624,0.165181009589,0.133796617767
6,0.228488196855,0.126223828276,0.0297150481919,0.0740901365147,0.0410296038589,0.183862924643,0.0352495979277,0.135080247068,0.0374399226223,0.0553978259271,0.0198316324637,0.0335910356519,1,0.2,30,1,7,2,20,0.0755749260736,0.0483679526871,0.0755749260736,0.0719472133237,0.0854164582298,0.0639755722772,0.0755749260736,0.0483679526871,0.0755749260736,0.117365075814,0.144895066678,0.117365004009
7,0.120235570363,0.0193348282029,0.0283708332028,0.168077753684,0.0292522466291,0.0476836281443,0.0276498508822,0.0649849317151,0.340423227269,0.0551983997943,0.0694926181163,0.029296111997,1,0.2,30,1,7,2,20,0.0686197770543,0.0439166573148,0.0686197770543,0.0753998843385,0.084764630495,0.0623225530516,0.0686197770543,0.0439166573148,0.0686197770543,0.128363570478,0.158473446845,0.128363491945
8,0.0172944591302,0.00946864135044,0.0804440989343,0.0585288238768,0.0930114900762,0.0374813244382,0.0235075579202,0.361427256134,0.128792168753,0.00805414859289,0.047652707604,0.13433732319,1,0.2,30,1,7,2,20,0.0728192349096,0.0466043103422,0.0728192349096,0.0733555492809,0.0832466505405,0.06490934262,0.0728192349096,0.0466043103422,0.0728192349096,0.1218101075,0.15038275676,0.121810032976
9,0.213739649655,0.1212069404,0.0311652720731,0.0654847257711,0.00167002381654,0.0411613128843,0.0548512143943,0.0315180617037,0.0635237941132,0.0935447553953,0.0951786029636,0.186955646829,1,0.2,30,1,7,2,20,0.0651925650308,0.0417232416197,0.0651925650308,0.0771982945488,0.0798453980973,0.0653294997649,0.0651925650308,0.0417232416197,0.0651925650308,0.133993244429,0.165423657347,0.133993162451
