run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.136204432363,0.00556298059633,0.208555464273,0.071653246184,0.0110471836239,0.006732118022,0.120790671665,0.0209485598405,0.225577400178,0.00261485549983,0.06785675264,0.122456335114,1,0.01,30,15,9,1,20,0.000100985878853,9.99760200648e-05,0.000100985878853,0.00363819105675,0.000813761593095,0.000481112169472,0.000100985878853,9.99760200648e-05,0.000100985878853,0.330934365831,0.332595826463,0.330932847331
1,0.023538595409,0.141467432495,0.0948754124997,0.0697657654696,0.0193255994606,0.00819017297062,0.277421879792,0.113285333499,0.0901113242854,0.0529341913631,0.0227835668262,0.0863007259295,1,0.01,30,15,9,1,20,0.000828569424527,0.000820283730282,0.000828569424527,0.0081553368061,0.00403651430524,0.00118290271583,0.000828569424527,0.000820283730282,0.000828569424527,0.326677270718,0.328317358545,0.326675771752
2,0.0246545247461,0.0978694016978,0.105185182566,0.10968960962,0.0861726048445,0.104436500158,0.0569442353944,0.171714158717,0.0910205463691,0.0326878414604,0.10350447778,0.0161209166474,1,0.01,30,15,9,1,20,0.00101658934412,0.00100642345068,0.00101658934412,0.0136110601701,0.00213119460352,0.00441454263639,0.00101658934412,0.00100642345068,0.00101658934412,0.324045831563,0.325673266541,0.324044900208
3,0.0148870691129,0.0751112742328,0.157105500305,0.0573702515101,0.00568529283051,0.0241357181947,0.199435734516,0.132785219451,0.0854506651976,0.0605417631361,0.17535210164,0.0121394098728,1,0.01,30,15,9,1,20,0.000643609705231,0.000637173608178,0.000643609705231,0.00700949571902,0.00231814758151,0.00169947284171,0.000643609705231,0.000637173608178,0.000643609705231,0.327826581368,0.329472439325,0.327825077128
4,0.15904433939,0.0793577470818,0.112616190468,0.087454790291,0.153858802229,0.0114943625924,0.152393206145,0.00358531562866,0.0756194193988,0.090284414815,0.0175434367252,0.0567479752344,1,0.01,30,15,9,1,20,0.000791178076975,0.000783266296205,0.000791178076975,0.00700827920093,0.00244393708406,0.00173921139156,0.000791178076975,0.000783266296205,0.000791178076975,0.327478240319,0.329122349425,0.327476737678
5,0.220665048353,0.130113735313,0.0728018209796,0.0206849056368,0.0293757864056,0.00853442435216,0.0495991886453,0.0422317233892,0.088444055598,0.0771636176296,0.124866676208,0.13551901749,1,0.01,30,15,9,1,20,0.000556648377771,0.000551081893993,0.000556648377771,0.00909245119826,0.00238757353721,0.00120212830311,0.000556648377771,0.000551081893993,0.000556648377771,0.327448578298,0.329092988152,0.327447523212
6,0.144292975636,0.078488810929,0.203049378943,0.0563622983583,0.12110189679,0.0239455671807,0.02133346593,0.0423854810452,0.0602063822242,0.171411023169,0.0337401714493,0.0436825483452,1,0.01,30,15,9,1,20,0.000650550171656,0.00064404466994,0.000650550171656,0.00871057680736,0.0011679040955,0.00308095859601,0.000650550171656,0.00064404466994,0.000650550171656,0.327169737146,0.328812297408,0.327168235921
7,0.0096511119439,0.1116841964,0.145751610478,0.283993772716,0.00232633870314,0.000411192920629,0.157246063439,0.00227662640004,0.185150424326,0.075661655171,0.0098718073343,0.0159752001677,1,0.01,30,15,9,1,20,0.00140555009201,0.00139149459109,0.00140555009201,0.00777550447157,0.00285727398056,0.00282819301517,0.00140555009201,0.00139149459109,0.00140555009201,0.325500384432,0.327134563685,0.325498890866
8,0.14830520452,0.0164677241221,0.0115590039668,0.137348310309,0.047259378604,0.00648397827481,0.126951758237,0.146361131413,0.0434390783555,0.00651448941931,0.196726660561,0.112583282217,1,0.01,30,15,9,1,20,0.000142310720019,0.000140887612818,0.000142310720019,0.00491095318668,0.000780026365507,0.000764853711226,0.000142310720019,0.000140887612818,0.000142310720019,0.33034528849,0.33200393992,0.330343920221
9,0.179757793855,0.0159107790415,0.27014600872,0.0467548313693,0.0180373850349,0.0230989599413,0.0364994816849,0.18408660818,0.0291654530657,0.143777947021,0.0132072314101,0.0395575206769,1,0.01,30,15,9,1,20,0.000774960387467,0.000767210783592,0.000774960387467,0.0113066573383,0.00258326751792,0.00233046282271,0.000774960387467,0.000767210783592,0.000774960387467,0.325836657397,0.327473028475,0.325835663332
10,0.000680884436952,0.107124960003,0.180708879516,0.0112941920539,0.171492720876,0.113165694546,0.0108715940509,0.0109397073507,0.0789193592002,0.0625764027838,0.194070896508,0.058154708674,1,0.01,30,15,9,1,20,0.000555697998195,0.000550141018213,0.000555697998195,0.00742449521398,0.00244152912104,0.00180920409984,0.000555697998195,0.000550141018213,0.000555697998195,0.327785849376,0.329431502837,0.327784345323
11,0.0367691260238,0.017733291308,0.0914998249779,0.0111354834,0.238392431372,0.0235260514042,0.144805878531,0.0948761555037,0.0106415641138,0.206281680653,0.104559631386,0.0197788813258,1,0.01,30,15,9,1,20,0.000581290986567,0.000575478076702,0.000581290986567,0.00987792495136,0.00129984909994,0.00157953288377,0.000581290986567,0.000575478076702,0.000581290986567,0.327374455701,0.329018605145,0.327373512119
12,0.0216839458345,0.0150820122673,0.189089981574,0.119000073722,0.183054717412,0.0439421033212,0.0760246276989,0.0172409027002,0.187533980681,0.0546588919332,0.0618896992661,0.0307990635893,1,0.01,30,15,9,1,20,0.00088023691139,0.000871434542276,0.00088023691139,0.00842846518957,0.0031112919033,0.00176693990639,0.00088023691139,0.000871434542276,0.00088023691139,0.326597099847,0.328236785175,0.326595601249
13,0.0444341712752,0.134030660544,0.0223943966567,0.104974064423,0.0790801783615,0.00799444181301,0.0736093955552,0.127528432703,0.251389414527,0.12379879545,0.0155790418601,0.0151870068321,1,0.01,30,15,9,1,20,0.000899279309055,0.000890286515965,0.000899279309055,0.0111425388004,0.00454472199429,0.00369488646167,0.000899279309055,0.000890286515965,0.000899279309055,0.324537372402,0.326166812067,0.324535978007
14,0.000660611974392,0.0301129545481,0.215764997295,0.115072993609,0.0220834494795,0.0373372411522,0.196271200949,0.102331240471,0.150951687915,0.02607199158,0.04358499448,0.0597566365473,1,0.01,30,15,9,1,20,0.00109063196619,0.00107972564653,0.00109063196619,0.00924419512897,0.00272346781577,0.00272007430685,0.00109063196619,0.00107972564653,0.00109063196619,0.325718834059,0.327354110041,0.325717339491
15,0.02888753776,0.0223670691969,0.0185069337652,0.10120473396,0.0325309578322,0.0584236505413,0.199750125824,0.12266260962,0.0190200390658,0.0802133844521,0.0165495462049,0.299883411777,1,0.01,30,15,9,1,20,0.000516986946891,0.000511817077422,0.000516986946891,0.00963239886701,0.0021531810562,0.00184237730595,0.000516986946891,0.000511817077422,0.000516986946891,0.327212764544,0.328855988112,0.327211708172
