run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0558992501357,0.0616507322593,0.204548640133,0.0748017160195,0.027919266782,0.0638007491296,0.0567067107358,0.0049759921914,0.094190466265,0.327939301528,0.0214902687827,0.00607690603806,1,0.5,30,3,1,8,20,1.26768195113e-05,4.95188262161e-08,1.26768195113e-05,4.53229103896e-05,2.60951290093e-05,7.57151725611e-07,1.26768195113e-05,4.95188262161e-08,1.26768195113e-05,0.0834020349334,0.833073560933,0.083401422627
1,0.08790457773,0.0408754601201,0.0129235096459,0.158804893192,0.063850809465,0.0421401025532,0.0116407108975,0.150894853726,0.0351295313818,0.11302087129,0.0105067748097,0.272307905188,1,0.5,30,3,1,8,20,8.46738987934e-06,3.30757417162e-08,8.46738987934e-06,4.55518386158e-05,2.06458117356e-05,1.36202103224e-05,8.46738987934e-06,3.30757417162e-08,8.46738987934e-06,0.0834028046567,0.833081249427,0.0834021923445
2,0.140586555802,0.0918241133985,0.19592707115,0.0119421234244,0.0529512619491,0.0426469347819,0.0133489498337,0.0976281074844,0.242298896963,0.0318726650521,0.0392873126746,0.0396860074853,1,0.5,30,3,1,8,20,1.76526941836e-07,6.89558366547e-10,1.76526941836e-07,4.53187554293e-05,3.98926269741e-05,1.99163382412e-06,1.76526941836e-07,6.89558366547e-10,1.76526941836e-07,0.0834049602863,0.833102781252,0.0834043479583
3,0.00887528241118,0.116927771479,0.0349456889487,0.21707744281,0.0828564233586,0.0799980624419,0.0984785010591,0.059187002307,0.0771380410625,0.176396334894,0.013128817657,0.0349906315717,1,0.5,30,3,1,8,20,6.32476586747e-06,2.47061166698e-08,6.32476586747e-06,4.6669708313e-05,0.00014941825841,3.48107875327e-07,6.32476586747e-06,2.47061166698e-08,6.32476586747e-06,0.083393793545,0.832991240606,0.083393181299
4,0.0506665509077,0.0626065515477,0.161366701962,0.0185373165681,0.0509176539676,0.0916274620038,0.107477681381,0.0159061491664,0.060626332693,0.102121279194,0.218166621947,0.0599796986621,1,0.5,30,3,1,8,20,1.73757479582e-05,6.78740154619e-08,1.73757479582e-05,4.96767575067e-05,0.00082112784772,3.71866007217e-05,1.73757479582e-05,6.78740154619e-08,1.73757479582e-05,0.0833307467474,0.832361488343,0.0833301349642
5,0.00685310657081,0.144632336943,0.0615930643156,0.0783980969163,0.0205952377261,0.00417401189721,0.0960292115406,0.239407979818,0.00765877286534,0.248192594112,0.0861309826248,0.00633460467118,1,0.5,30,3,1,8,20,2.72340006644e-05,1.06382815095e-07,2.72340006644e-05,4.83649689277e-05,8.58925122995e-05,6.44381311353e-05,2.72340006644e-05,1.06382815095e-07,2.72340006644e-05,0.0833866150972,0.832919537618,0.0833860029039
6,0.049061800971,0.0697286478763,0.107427299726,0.00697047408446,0.503672692407,0.004652515119,0.0533353068531,0.0476685021258,0.0976194467929,0.0111417927173,0.0102961537234,0.0384253676037,1,0.5,30,3,1,8,20,1.29155137235e-07,5.04512254823e-10,1.29155137235e-07,4.52993651891e-05,5.57088820343e-06,1.90378859845e-06,1.29155137235e-07,5.04512254823e-10,1.29155137235e-07,0.0834078479224,0.833131624833,0.0834072355732
7,0.14622312055,0.0814106020576,0.0327919279821,0.271141512534,0.0431920748828,0.0346851742383,0.0734668239077,0.165771379601,0.0395171490343,0.0649760830761,0.0168616643437,0.0299624877935,1,0.5,30,3,1,8,20,5.66192541e-07,2.21168961328e-09,5.66192541e-07,4.54218924265e-05,0.00020455712626,4.4765676528e-07,5.66192541e-07,2.21168961328e-09,5.66192541e-07,0.0833912151611,0.832965486036,0.083390602934
8,0.0933989227056,0.301147525489,0.0690462283509,0.0892525025023,0.031053454272,0.0501494664612,0.0481719618501,0.00984909470913,0.00634604711754,0.185815541011,0.0602230577255,0.0555461978057,1,0.5,30,3,1,8,20,3.54328982726e-05,1.38409758877e-07,3.54328982726e-05,5.09244595631e-05,7.98717213074e-05,0.000102510439871,3.54328982726e-05,1.38409758877e-07,3.54328982726e-05,0.0833809872154,0.832863322688,0.0833803750634
9,0.0464791429044,0.0140553883179,0.213676398602,0.255342921212,0.192783260321,0.0211946427511,0.109906932588,0.0293999426969,0.0359332802898,0.00469530467003,0.0217054836842,0.0548273019624,1,0.5,30,3,1,8,20,5.39535135098e-06,2.10755912148e-08,5.39535135098e-06,4.69285527453e-05,1.40028229138e-05,3.9252673776e-05,5.39535135098e-06,2.10755912148e-08,5.39535135098e-06,0.0834021328512,0.833074538999,0.083401520544
