run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0655773742027,0.0439144173788,0.0693701514633,0.11119517601,0.00630396058155,0.081375453916,0.0777008032524,0.0734842319256,0.28462668109,0.00328844504114,0.106511134486,0.0766521706532,1,0.4,30,20,5,2,20,0.000199521355564,7.18276880032e-05,0.000199521355564,0.0673729951296,0.0057637641023,0.000606858161673,0.000199521355564,7.18276880032e-05,0.000199521355564,0.259739720844,0.405838366442,0.259736554523
1,0.266294979697,0.0227304311339,0.241304906544,0.0122568234481,0.028485408698,0.0353528574093,0.0603487122827,0.118862984748,0.033405172213,0.103164481851,0.0515347885979,0.0262584533767,1,0.4,30,20,5,2,20,0.000159926117627,5.75734023456e-05,0.000159926117627,0.0614223855094,0.00157522565692,0.00593183110785,0.000159926117627,5.75734023456e-05,0.000159926117627,0.261143549347,0.408031803112,0.261140353992
2,0.02259220008,0.0267282238309,0.0587675061119,0.0883934607098,0.0415065544146,0.0283409765435,0.277077138164,0.0392296975419,0.14391455494,0.185888998352,0.0480498582526,0.0395108310586,1,0.4,30,20,5,2,20,0.000256275222308,9.2259080031e-05,0.000256275222308,0.0118682516357,0.00126453373762,0.00335238480351,0.000256275222308,9.2259080031e-05,0.000256275222308,0.275737222864,0.430834138969,0.27573384894
3,0.0835720892644,0.104157484895,0.0841290420299,0.107415051816,0.264361776827,0.0744916609307,0.00621813547785,0.0047268516693,0.0191936730736,0.0920572900503,0.0033388020631,0.156338141903,1,0.4,30,20,5,2,20,0.000357745578533,0.000128788408272,0.000357745578533,0.0273773518145,0.00111264288055,0.00144942337049,0.000357745578533,0.000128788408272,0.000357745578533,0.271826118134,0.424723112604,0.271822792066
4,0.0376305897242,0.0446102945829,0.206004780097,0.0742770714476,0.103389451143,0.0195009321697,0.119940704665,0.145143586086,0.0820403501425,0.0148613428494,0.053971617871,0.0986292792215,1,0.4,30,20,5,2,20,0.000473481597657,0.000170453375156,0.000473481597657,0.0497044829064,0.00183340713277,0.00327963603692,0.000473481597657,0.000170453375156,0.000473481597657,0.26468938003,0.413572110215,0.264686150538
5,0.006483379234,0.0805986985432,0.0658188747058,0.0110805815056,0.521886682442,0.00191076256219,0.00739587175134,0.103879002126,0.0719013651881,0.0645004644578,0.0449678889459,0.0195764285379,1,0.4,30,20,5,2,20,0.00111664718604,0.000401992986976,0.00111664718604,0.0159459733723,0.00417385599211,0.00573791573435,0.00111664718604,0.000401992986976,0.00111664718604,0.271966374071,0.424942259824,0.271963046287
6,0.301814471829,0.0230927501454,0.0707837356278,0.0789954363727,0.196261408291,0.00461996546615,0.0612063249038,0.132089661182,0.00166762881642,0.0495054820601,0.0722229242236,0.00774021108127,1,0.4,30,20,5,2,20,0.000737708727152,0.000265575141775,0.000737708727152,0.0302896106364,0.00811837720206,0.0028721959869,0.000737708727152,0.000265575141775,0.000737708727152,0.268139294998,0.418962521942,0.268136014043
7,0.0308186440635,0.172039062549,0.0782180864608,0.0107060262783,0.0170731489717,0.0261864186973,0.125814105705,0.0736661307487,0.0372309493275,0.0472701219108,0.079308409473,0.301668895815,1,0.4,30,20,5,2,20,0.000110601704208,3.9816613515e-05,0.000110601704208,0.00705995558217,0.000271298106397,0.000642971520876,0.000110601704208,3.9816613515e-05,0.000110601704208,0.278319287407,0.434868565451,0.278315881889
8,0.300174400174,0.016304164108,0.15921535685,0.0847013740294,0.0616458704894,0.0022105050366,0.00862461989365,0.0673563938645,0.0713054821034,0.0791615314081,0.11013620436,0.0391640976828,1,0.4,30,20,5,2,20,0.00013247666781,4.76916004115e-05,0.00013247666781,0.000361735577922,0.000194590029758,0.000506385316104,0.00013247666781,4.76916004115e-05,0.00013247666781,0.280230396005,0.437854636097,0.280226967102
9,0.00968988853961,0.0133013399004,0.064330438189,0.0432926040517,0.51602723057,0.00647429025541,0.000888368153566,0.00444974511433,0.0107642544049,0.094876265293,0.0631107488055,0.172794826723,1,0.4,30,20,5,2,20,0.000158060611896,5.69018202825e-05,0.000158060611896,0.00162612063272,0.000304577161633,0.00129123196729,0.000158060611896,5.69018202825e-05,0.000158060611896,0.279590397374,0.436854650473,0.279586976303
