run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0628438307762,0.15481416417,0.0531230265637,0.0426258716832,0.107397106739,0.0131757431956,0.0748703610929,0.0504038754294,0.0424225772313,0.320832453473,0.0631369826557,0.0143540069902,1,0.8,10,3,15,10,20,0.00035336510132,3.61845863751e-11,0.00035336510132,6.60910991939e-06,0.000485236979827,0.000100349772317,0.00035336510132,3.61845863751e-11,0.00035336510132,0.00727356524986,0.98476627333,0.0059545050802
1,0.00463493907586,0.106568838562,0.119285729158,0.0319069436725,0.10021189484,0.0331451972543,0.021155762407,0.0113044296636,0.120350135885,0.154073479829,0.0940657924169,0.203296857236,1,0.8,10,3,15,10,20,1.40313075736e-06,1.43680589554e-13,1.40313075736e-06,6.23425537768e-07,3.02759690323e-05,1.71502881296e-07,1.40313075736e-06,1.43680589554e-13,1.40313075736e-06,0.0072879154845,0.986709148193,0.00596625290155
2,0.283149624867,0.0490271780646,0.0334908397166,0.00445305798705,0.0447191282953,0.077075530707,0.0955152895303,0.0262068625461,0.0323956006868,0.206729737994,0.0118355817995,0.135401567806,1,0.8,10,3,15,10,20,2.06031756005e-06,2.1097651815e-13,2.06031756005e-06,6.26461030212e-07,2.13886631226e-05,3.92043752997e-07,2.06031756005e-06,2.1097651815e-13,2.06031756005e-06,0.00728795946855,0.986715103184,0.0059662889091
3,0.0927518168483,0.142511755074,0.130692274525,0.0225897921961,0.0482590832835,0.15076509838,0.125697956776,0.0134994538041,0.135014916282,0.0623513544148,0.0700472349711,0.00581926344413,1,0.8,10,3,15,10,20,0.000167600219115,1.71622624374e-11,0.000167600219115,3.69449763144e-06,0.00015495543287,4.26331182131e-05,0.000167600219115,1.71622624374e-11,0.000167600219115,0.0072818298479,0.985885215298,0.0059612708944
4,0.0389403523303,0.327974360811,0.143597544875,0.0927413923866,0.0966489163868,0.0487342111284,0.00527399167564,0.00303100075985,0.140800621912,0.00243713229229,0.0550247860731,0.0447956893691,1,0.8,10,3,15,10,20,2.82637505142e-06,2.89420805265e-13,2.82637505142e-06,6.42310747024e-07,2.39661226002e-05,4.50556559664e-07,2.82637505142e-06,2.89420805265e-13,2.82637505142e-06,0.00728791780892,0.986709462896,0.00596625480443
5,0.0870363483769,0.125527551114,0.132268441401,0.0586109372039,0.0541045310542,0.142009834011,0.00828686953917,0.0955540369807,0.0679088540563,0.0313454087297,0.0246016726109,0.172745514921,1,0.8,10,3,15,10,20,9.15633296876e-07,9.37608496001e-14,9.15633296876e-07,6.10997632677e-07,1.03024688338e-05,1.71840077955e-07,9.15633296876e-07,9.37608496001e-14,9.15633296876e-07,0.00728807535502,0.986730793025,0.00596638377957
6,0.00640301005343,0.00510146784415,0.251327323743,0.305129367599,0.100603254122,0.0269852462776,0.0375222889184,0.144829205639,0.00513808315756,0.0815591767067,0.0208502981675,0.0145512777708,1,0.8,10,3,15,10,20,2.73985344628e-06,2.80560992899e-13,2.73985344628e-06,6.29268867528e-07,3.69080243752e-05,6.35997849391e-07,2.73985344628e-06,2.80560992899e-13,2.73985344628e-06,0.00728782475183,0.986696863919,0.00596617862324
7,0.0789851206332,0.0564450349805,0.0728965352593,0.138417846018,0.140592967916,0.171362067266,0.0145213290685,0.0119173975822,0.0392167874146,0.0427298962297,0.0333423517757,0.199572665857,1,0.8,10,3,15,10,20,0.000115846618531,1.18626937376e-11,0.000115846618531,2.56764135006e-06,0.000344743662396,4.94965450836e-06,0.000115846618531,1.18626937376e-11,0.000115846618531,0.00728223825218,0.985940509057,0.00596160523462
8,0.0647514748902,0.0582888972301,0.0334918807541,0.138377398583,0.202808052899,0.12046203608,0.123741593104,0.00825880991704,0.122124151655,0.0171507195243,0.105043725249,0.00550126011277,1,0.8,10,3,15,10,20,9.55581622934e-06,9.78515581884e-13,9.55581622934e-06,7.05345979154e-07,9.24240789113e-05,1.51405488008e-06,9.55581622934e-06,9.78515581884e-13,9.55581622934e-06,0.00728721448283,0.986614239744,0.00596567902645
9,0.10996244197,0.0373838193218,0.0875269277319,0.0972381109047,0.123941463963,0.194074717467,0.0714272051654,0.0585876903344,0.0848749838415,0.0304494987402,0.0921573826285,0.0123757579308,1,0.8,10,3,15,10,20,1.96526495064e-06,2.01243130945e-13,1.96526495064e-06,6.24957642175e-07,3.32448398717e-05,4.41175608106e-07,1.96526495064e-06,2.01243130945e-13,1.96526495064e-06,0.00728787548249,0.98670373233,0.00596622015389
