run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0226094415003,0.0449051829046,0.0111303205742,0.0687152511849,0.0647086360533,0.0894951650173,0.0881226939187,0.107266376955,0.242679969684,0.0198064629744,0.00156455005031,0.238995949183,1,0.01,30,15,5,10,20,8.96412757064e-05,8.10699629298e-05,8.96412757064e-05,0.00925197944426,0.00757279759562,0.000398978115603,8.96412757064e-05,8.10699629298e-05,8.96412757064e-05,0.321912856353,0.338444597848,0.321898085615
1,0.0452304196731,0.0194688333877,0.241725236339,0.119782418037,0.0708170332405,0.128092984709,0.127035999491,0.00610121300296,0.0797876230735,0.0212269545906,0.0148913682627,0.125839916194,1,0.01,30,15,5,10,20,9.33704033485e-05,8.44425191247e-05,9.33704033485e-05,0.00409591713127,0.0130782176532,0.000351295259544,9.33704033485e-05,8.44425191247e-05,9.33704033485e-05,0.321806889854,0.338333189471,0.321792123979
2,0.108218551568,0.00097791491802,0.0195761274692,0.345524267854,0.0351676380522,0.128289435102,0.00804708891285,0.195194184466,0.0195452173428,0.0701184265866,0.0600351763914,0.00930597133664,1,0.01,30,15,5,10,20,5.42546927352e-05,4.90669715948e-05,5.42546927352e-05,0.103333563869,0.0141267883079,0.00500224028781,5.42546927352e-05,4.90669715948e-05,5.42546927352e-05,0.287490485173,0.302254475767,0.287477293881
3,0.140746963311,0.00684693600412,0.0418592843966,0.00152273230472,0.0677544613464,0.0901062277884,0.0500534051541,0.174996100751,0.0653734613242,0.11308394584,0.24078456091,0.00687192086948,1,0.01,30,15,5,10,20,2.46782164729e-06,2.23185366213e-06,2.46782164729e-06,0.0146759326487,0.00365291813352,0.00181101078994,2.46782164729e-06,2.23185366213e-06,2.46782164729e-06,0.321123117746,0.337614302444,0.321108383244
4,0.0735521329517,0.130656759545,0.0587693482775,0.00549916051638,0.0601365820483,0.10309592707,0.00797962696337,0.144576745797,0.0193138602427,0.0334082242548,0.00348058906295,0.35953104327,1,0.01,30,15,5,10,20,5.13677280177e-05,4.64560524532e-05,5.13677280177e-05,0.0254185534343,0.000594639608706,0.00210064727236,5.13677280177e-05,4.64560524532e-05,5.13677280177e-05,0.318416729361,0.334768928267,0.31840211904
5,0.0678521502966,0.0727306399304,0.0775661775129,0.113400630545,0.136473562651,0.118246774367,0.0739097042026,0.0331835282225,0.0221295502471,0.0776655278114,0.153413285356,0.053428468858,1,0.01,30,15,5,10,20,4.73602867933e-05,4.28317944432e-05,4.73602867933e-05,0.044856971638,0.000396184650375,0.00430452548676,4.73602867933e-05,4.28317944432e-05,4.73602867933e-05,0.31139660639,0.327388288915,0.311382318183
6,0.029248092222,0.112971551733,0.048544184427,0.107323565993,0.247015398707,0.0731112779657,0.0849291884227,0.058689597439,0.139870455944,0.00911707522125,0.0474984106908,0.0416812012341,1,0.01,30,15,5,10,20,0.000705355607283,0.000637910967733,0.000705355607283,0.130867231587,0.0202968366291,0.00135296566223,0.000705355607283,0.000637910967733,0.000705355607283,0.276401298535,0.290595807161,0.276388616062
7,0.000322532438985,0.0765607050633,0.0341915655957,0.165868066712,0.0462265352599,0.0383146018902,0.2022677585,0.0734624585379,0.10953125785,0.101858975152,0.117401954979,0.0339935880207,1,0.01,30,15,5,10,20,1.00933382625e-06,9.12823420157e-07,1.00933382625e-06,0.00133043456307,0.00508801398638,8.87035099992e-05,1.00933382625e-06,9.12823420157e-07,1.00933382625e-06,0.32559371784,0.342314488911,0.325578778208
8,0.0329788147279,0.0236978915538,0.0419569676463,0.0851217222085,0.152281572779,0.015594719878,0.223918641923,0.204297005112,0.0378958490544,0.145830100421,0.000977866548311,0.035448848149,1,0.01,30,15,5,10,20,0.000111109191211,0.0001004851609,0.000111109191211,0.0343057895442,0.00187546981435,0.00841298846538,0.000111109191211,0.0001004851609,0.000111109191211,0.312901905219,0.328970891929,0.312887547942
9,0.111394294552,0.0702042689985,0.0144774858377,0.0818227293367,0.073777783545,0.0246882656691,0.154573404552,0.0702241417885,0.0787002508251,0.0367173400285,0.178226859643,0.105193175224,1,0.01,30,15,5,10,20,8.65759008599e-05,7.82976928654e-05,8.65759008599e-05,0.0224458849538,0.00164706194202,0.00162745400098,8.65759008599e-05,7.82976928654e-05,8.65759008599e-05,0.319134101338,0.335523140675,0.319119458101
