run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0380154335552,0.00117759111177,0.168013417991,0.0188982322893,0.12843544849,0.13205249397,0.0666080950874,0.266835922791,0.10540063024,0.054302728177,0.0113534685337,0.00890653776275,1,0.4,30,15,1,10,20,8.09748305367e-06,4.8962383548e-08,8.09748305367e-06,0.244887907933,6.74557121195e-06,0.00255487572402,8.09748305367e-06,4.8962383548e-08,8.09748305367e-06,0.0665194417393,0.619482151633,0.066516389543
1,0.111449582657,0.251718810735,0.00132257910314,0.0593968053576,0.122251319877,0.0134806636938,0.0922685397793,0.0220218161916,0.0385606103012,0.114474015165,0.0461339370084,0.12692132013,1,0.4,30,15,1,10,20,6.25309574706e-06,3.78100787987e-08,6.25309574706e-06,0.0766588225469,2.20084806317e-05,0.000108628223204,6.25309574706e-06,3.78100787987e-08,6.25309574706e-06,0.0816057321323,0.759977732901,0.0816019877125
2,0.0716745152304,0.0426352083084,0.0268990377175,0.0504244939345,0.0037214370371,0.121263931101,0.0290156023134,0.0510295557581,0.0744191598406,0.16171386599,0.314324691054,0.0528785017156,1,0.4,30,15,1,10,20,6.11805766799e-13,3.69935551731e-15,6.11805766799e-13,0.0241117418362,1.412226502e-08,3.40900911136e-13,6.11805766799e-13,3.69935551731e-15,6.11805766799e-13,0.086264438415,0.80336332539,0.0862604802339
3,0.177228557022,0.0325900261229,0.0230240444721,0.304243044184,0.0763930020883,0.0473590482133,0.0359756505318,0.00209232500181,0.0295614769531,0.0633438505491,0.116004974976,0.0921839998863,1,0.4,30,15,1,10,20,1.0787099339e-09,6.52254647164e-12,1.0787099339e-09,0.0762087412335,1.02199876683e-06,0.00444770214135,1.0787099339e-09,6.52254647164e-12,1.0787099339e-09,0.0812660338637,0.756814191404,0.0812623050307
4,0.00697333886971,0.0248999650379,0.109425790567,0.11450516028,0.406938831199,0.142240965209,0.0189209586828,0.00669006989555,0.0946219462626,0.0201832164925,0.0355817704528,0.0190179870511,1,0.4,30,15,1,10,20,8.20031358173e-06,4.95841604288e-08,8.20031358173e-06,3.72672489077e-08,0.0215622187941,0.00898770875215,8.20031358173e-06,4.95841604288e-08,8.20031358173e-06,0.0856924194252,0.798036227848,0.0856884874907
5,0.232279803951,0.0669622256395,0.129935236578,0.0928188394709,0.150892086998,0.0955215127938,0.0580628618639,0.0713728319671,0.0380995191153,0.0224668753492,0.0230427382157,0.0185454680579,1,0.4,30,15,1,10,20,0.000880186922172,5.3221537349e-06,0.000880186922172,0.0789983719473,0.0105824052201,0.0459165974735,0.000880186922172,5.3221537349e-06,0.000880186922172,0.0761062553948,0.708762214654,0.0761027633145
6,0.110257494234,0.114008599582,0.0622835956822,0.00554313237222,0.343867411073,0.0236979168431,0.0593449716368,0.0431884628458,0.129786507332,0.0701287238333,0.015304074603,0.0225891099625,1,0.4,30,15,1,10,20,0.000383801680512,2.3207019963e-06,0.000383801680512,0.00554133311525,0.000999735031895,0.00228600758674,0.000383801680512,2.3207019963e-06,0.000383801680512,0.0874794240751,0.81467824192,0.0874754101452
7,0.0350385710748,0.0786344665598,0.0695615790765,0.0576377849532,0.0621405398852,0.234595095302,0.0205398050285,0.0642332926519,0.0797300066777,0.245603157037,0.0132604348898,0.0390252668638,1,0.4,30,15,1,10,20,4.14584800789e-08,2.50683575314e-10,4.14584800789e-08,1.24852163253e-10,0.00150235554118,1.71130313522e-08,4.14584800789e-08,2.50683575314e-10,4.14584800789e-08,0.0882629986049,0.821975513559,0.0882589487213
8,0.273219624717,0.116497883095,0.0311352016352,0.024406438845,0.0119509789997,0.133119669851,0.0745327893927,0.106529999278,0.0173141310281,0.057466112661,0.0385017827596,0.115325387738,1,0.4,30,15,1,10,20,8.66708077192e-06,5.24065231361e-08,8.66708077192e-06,9.72262111529e-08,7.10813576736e-08,9.32363024338e-10,8.66708077192e-06,5.24065231361e-08,8.66708077192e-06,0.0883927280173,0.823183657426,0.0883886721811
9,0.100538841637,0.148740430119,0.0673279350806,0.107577010048,0.136223280924,0.130727527988,0.152843262096,0.0668787645419,0.0408052497748,0.0402914702017,0.00691292273894,0.00113330484967,1,0.4,30,15,1,10,20,0.0179712004924,0.00010866497719,0.0179712004924,1.6897390681e-07,0.0246082183141,6.48154374958e-05,0.0179712004924,0.00010866497719,0.0179712004924,0.079841282027,0.743545764756,0.0798376185677
