run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.153197890054,0.0822632244412,0.00187309003335,0.0453024581875,0.0241764166111,0.244410415631,0.0421035778368,0.0343894142697,0.0278007256093,0.0328715303563,0.113026814377,0.198584442592,1,0.4,30,15,3,10,20,0.000146612682683,8.86510827496e-07,0.000146612682683,0.0134780966502,0.00168831409106,0.000868186517422,0.000146612682683,8.86510827496e-07,0.000146612682683,0.0869264289367,0.809528309672,0.0869224403806
1,0.0405627951187,0.0296172449231,0.0618340722041,0.188050110316,0.0978081637086,0.299263205001,0.122065788389,0.0262104224636,0.0494201584924,0.0227910976518,0.0429144130612,0.019462528671,1,0.4,30,15,3,10,20,2.5604439107e-06,1.54820252142e-08,2.5604439107e-06,0.216656079964,0.0017648211779,0.0132168141399,2.5604439107e-06,1.54820252142e-08,2.5604439107e-06,0.0679191036712,0.632516921055,0.0679159872524
2,0.111681404518,0.0287478552499,0.198246916946,0.0533202264432,0.0431449232748,0.0228584533378,0.0392839900626,0.0609513967753,0.141670329581,0.0888132174337,0.100758045949,0.110523240429,1,0.4,30,15,3,10,20,8.84269651835e-05,5.34684043993e-07,8.84269651835e-05,0.00269646463788,0.00177375949916,0.00137711437906,8.84269651835e-05,5.34684043993e-07,8.84269651835e-05,0.0878475756901,0.818106763697,0.0878435448679
3,0.0799504602993,0.279813118332,0.0644104115698,0.180232185515,0.0173344422063,0.0560110340698,0.0447848478087,0.0536811961113,0.12358649234,0.0568832897101,0.000466189866395,0.0428463321714,1,0.4,30,15,3,10,20,0.00104306079231,6.30698974464e-06,0.00104306079231,0.069133434355,0.0305565175981,0.00128685196034,0.00104306079231,6.30698974464e-06,0.00104306079231,0.0790999658539,0.736642036675,0.0790963364094
4,0.028663753717,0.0101931191078,0.00907533489336,0.0747533020548,0.0480773749841,0.0440830749889,0.00185858945608,0.10976200819,0.0292949889364,0.21455734507,0.353400864915,0.0762802436864,1,0.4,30,15,3,10,20,6.34888792578e-08,3.83892974724e-10,6.34888792578e-08,0.0095325269078,0.0013415495987,6.96712769368e-05,6.34888792578e-08,3.83892974724e-10,6.34888792578e-08,0.0874284127368,0.814203183609,0.0874244011475
5,0.0913360446281,0.0832546284702,0.0431902495942,0.10481378244,0.0467158232574,0.00862752716988,0.0767990315941,0.00921632993503,0.0243884022265,0.0652215683823,0.209711612485,0.236724999817,1,0.4,30,15,3,10,20,1.32339650184e-05,8.00207257981e-08,1.32339650184e-05,6.07369384137e-05,0.000641086665357,3.53847582013e-06,1.32339650184e-05,8.00207257981e-08,1.32339650184e-05,0.0883287722644,0.822588050392,0.0883247193628
6,0.12133215356,0.0797217334225,0.147255732836,0.0194450080542,0.0821401938996,0.0241914182524,0.0581039434227,0.0370254837654,0.129818378747,0.000378402761754,0.0670983898217,0.233489161458,1,0.4,30,15,3,10,20,5.17616967216e-05,3.12983186403e-07,5.17616967216e-05,3.74657535501e-05,0.000429001229684,1.95446244222e-05,5.17616967216e-05,3.12983186403e-07,5.17616967216e-05,0.0883344979815,0.82264137284,0.0883304448172
7,0.0726940047666,0.128295690755,0.0405487156478,0.00117251871785,0.0198519932248,0.0293234800415,0.135877713065,0.0327257970402,0.26625990071,0.0297189409982,0.212308870054,0.0312223749787,1,0.4,30,15,3,10,20,0.000189930029791,1.1484342609e-06,0.000189930029791,0.00434777478798,0.00456729975322,0.000173368855284,0.000189930029791,1.1484342609e-06,0.000189930029791,0.0875250772859,0.815103401069,0.0875210612612
8,0.0230390927482,0.0706321035618,0.307557274493,0.017142309254,0.0228452903087,0.0348843366462,0.0450439526175,0.0729580066697,0.0515020387318,0.0561474938832,0.149827323624,0.148420777462,1,0.4,30,15,3,10,20,9.96478354986e-06,6.02532355928e-08,9.96478354986e-06,0.0235033663987,0.000172446070756,3.51886267544e-06,9.96478354986e-06,6.02532355928e-08,9.96478354986e-06,0.0862991289103,0.803686390979,0.0862951691374
9,0.135595304162,0.173194749186,0.137740054393,0.00691885952076,0.0547169146845,0.0960515939374,0.0657623305343,0.00499586044753,0.0769356655778,0.00877205195675,0.0530235329464,0.186293082654,1,0.4,30,15,3,10,20,9.18808420694e-05,5.55568316759e-07,9.18808420694e-05,0.000239468451671,0.000303351626035,0.0017623112731,9.18808420694e-05,5.55568316759e-07,9.18808420694e-05,0.0881594670605,0.821011345157,0.0881554219273
10,0.0156919657588,0.142203786604,0.19694049574,0.0452614181329,0.00962412152179,0.0743986292917,0.0714584778812,0.181645363842,0.123873586868,0.00378611189976,0.133517004037,0.00159903842304,1,0.4,30,15,3,10,20,2.03373333191e-05,1.22972077584e-07,2.03373333191e-05,0.0264412492395,7.20835803193e-05,0.0105704017097,2.03373333191e-05,1.22972077584e-07,2.03373333191e-05,0.0851105570931,0.792617461243,0.0851066518569
