run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.209511031122,0.115335007333,0.0427413283385,0.0752144954302,0.0634913460843,0.00277297063904,0.0583229085387,0.0587796680942,0.0208886111306,0.0290383428835,0.166203820896,0.157700469511,1,0.1,30,13,3,1,20,0.00123435759928,0.00111092183935,0.00123435759928,0.0122582914359,0.00303127083739,0.003315760892,0.00123435759928,0.00111092183935,0.00123435759928,0.319146933613,0.33594280469,0.319145664455
1,0.163497847357,0.0373619551614,0.0445119732466,0.0324726676245,0.0191172424111,0.023711871491,0.125143022562,0.187219080307,0.00085534645992,0.183880130968,0.170259777816,0.0119690845951,1,0.1,30,13,3,1,20,0.00023554478976,0.000211990310784,0.00023554478976,0.0059689900143,0.00128323333885,0.000669377405469,0.00023554478976,0.000211990310784,0.00023554478976,0.324544532484,0.341624465117,0.324543241861
2,0.0182052346612,0.0298082024475,0.374155231582,0.0523372423656,0.020010371268,0.168701508329,0.0700026989201,0.130288569502,0.0166162724062,0.0447437942794,0.0748530563075,0.000277817932084,1,0.1,30,13,3,1,20,0.00178158027667,0.001603422249,0.00178158027667,0.0129410260801,0.00719966620894,0.00327547567464,0.00178158027667,0.001603422249,0.00178158027667,0.316531237133,0.333189450923,0.316529978377
3,0.0156214284702,0.00145790572825,0.0481739447651,0.105013254446,0.0928404655751,0.054960786268,0.0313229591346,0.130457261079,0.0517971417076,0.246053868035,0.0352432141441,0.187057770647,1,0.1,30,13,3,1,20,0.00102930491391,0.000926374422519,0.00102930491391,0.016015806532,0.00443152556667,0.00257178640177,0.00102930491391,0.000926374422519,0.00102930491391,0.318090323725,0.334831071422,0.318089517851
4,0.0664673136911,0.0579974945585,0.138843292001,0.195336479926,0.0170183349519,0.123861931735,0.201149452578,0.0545113964358,0.00900259246895,0.0112375541563,0.0526065480183,0.0719676094792,1,0.1,30,13,3,1,20,0.00180218456568,0.00162196610911,0.00180218456568,0.00735949866117,0.00253846856961,0.00241703783631,0.00180218456568,0.00162196610911,0.00180218456568,0.320128686449,0.336976224617,0.320127413386
5,0.0289937793648,0.140117434519,0.0381992243535,0.000462835298695,0.0377282295494,0.406305123957,0.00596042067994,0.0250692547574,0.0033449495631,0.0982635100182,0.185359447071,0.030195790868,1,0.1,30,13,3,1,20,0.00119937242282,0.00107943518054,0.00119937242282,0.0111303620421,0.00219364064854,0.00455152058193,0.00119937242282,0.00107943518054,0.00119937242282,0.319452478644,0.336264429759,0.319451208271
6,0.027028832934,0.0316828546038,0.287909995622,0.0946424272194,0.060209731213,0.0888437213436,0.0232592988038,0.0323579737805,0.0146645303142,0.104333326068,0.180343619455,0.0547236886431,1,0.1,30,13,3,1,20,0.00125335769414,0.00112802192472,0.00125335769414,0.0104805855196,0.00470769212414,0.00203660143285,0.00125335769414,0.00112802192472,0.00125335769414,0.319563048989,0.336380819133,0.319561778176
7,0.00499327483822,0.0153579948258,0.0413497589248,0.140569169152,0.085394997774,0.0583792464413,0.0847328308587,0.161866950168,0.0737519506657,0.000957982039547,0.0680229198635,0.264622924448,1,0.1,30,13,3,1,20,0.00159759927555,0.001437839348,0.00159759927555,0.00782795985807,0.00267208935797,0.0028632735692,0.00159759927555,0.001437839348,0.00159759927555,0.320173984196,0.337023906267,0.320172710954
8,0.0467415312467,0.019167730029,0.0372956947145,0.241170705884,0.00214994434853,0.0553631207637,0.0606503036516,0.112687234121,0.230027339891,0.0682650676913,0.116394549079,0.0100867785799,1,0.1,30,13,3,1,20,0.00147039696152,0.00132335726537,0.00147039696152,0.00921199743607,0.00348722292745,0.00343738529799,0.00147039696152,0.00132335726537,0.00147039696152,0.319507177592,0.336322007369,0.319505907001
9,0.108882511687,0.183492798241,0.143683766352,0.266833243142,0.0298519668655,0.00610562542395,0.0403984477429,0.0208195292756,0.00827833666466,0.0874732488114,0.068825042876,0.0353554829182,1,0.1,30,13,3,1,20,0.00137072435435,0.00123365191891,0.00137072435435,0.0127183073433,0.00383160472208,0.00334192403678,0.00137072435435,0.00123365191891,0.00137072435435,0.318466346498,0.335226469818,0.318465146327
