run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0819589923345,0.131805369317,0.0801853731414,0.0192620276181,0.0472766143542,0.0719873422912,0.0681602709319,0.0374265989369,0.177389721147,0.14138458296,0.0603806560498,0.0827824509177,1,0.9,10,3,9,2,20,0.0265365750092,0.000265365750092,0.0265365750092,0.0274433213469,0.0617533467293,0.0118403139308,0.0265365750092,0.000265365750092,0.0265365750092,0.154228989823,0.48987101469,0.148185981944
1,0.158950156695,0.00536374579637,0.450877052774,0.0636492178617,0.0234899243071,0.0724111743319,0.0296271963628,0.0607133007685,0.00441964141195,0.0579564757657,0.00664329663939,0.0658988172852,1,0.9,10,3,9,2,20,0.0266786508412,0.000266786508412,0.0266786508412,0.0285007102379,0.0533925530119,0.0149615101382,0.0266786508412,0.000266786508412,0.0266786508412,0.154930094115,0.492105148649,0.148861807466
2,0.0109305226251,0.0517726153016,0.067148801079,0.123557897852,0.145835863302,0.0629475098043,0.0664897789883,0.0195494678878,0.129921736184,0.0423923080201,0.277698121352,0.00175537760399,1,0.9,10,3,9,2,20,0.0247778484107,0.000247778484107,0.0247778484107,0.027098213216,0.0547336582416,0.0128164732617,0.0247778484107,0.000247778484107,0.0247778484107,0.156850294784,0.498191485516,0.150702924369
3,0.514807122439,0.0300083360719,0.086469261064,0.0282415428148,0.13284289054,0.0552558943163,0.0277277302049,0.014921077083,0.0103003701719,0.0305675006305,0.0594258681851,0.00943240647872,1,0.9,10,3,9,2,20,0.0225539897251,0.000225539897251,0.0225539897251,0.0273406781687,0.059633936408,0.0115216856091,0.0225539897251,0.000225539897251,0.0225539897251,0.15784127152,0.501340030402,0.151655359197
4,0.00209902324521,0.0465025543935,0.0704171197469,0.0157113150457,0.169112769576,0.0836569009568,0.104660330047,0.173599440885,0.0201067685638,0.00958211110003,0.0723909334636,0.232160732976,1,0.9,10,3,9,2,20,0.0279479141287,0.000279479141287,0.0279479141287,0.027729426267,0.0496171287681,0.0153604781466,0.0279479141287,0.000279479141287,0.0279479141287,0.15474575691,0.491513700661,0.14868289445
5,0.0887291849233,0.233571295552,0.126919923337,2.1868596928e-05,0.00328366302256,0.0514450647696,0.0522837997344,0.0260804550227,0.193880744052,0.0589468661896,0.159462357966,0.00537477683331,1,0.9,10,3,9,2,20,0.0232688240275,0.000232688240275,0.0232688240275,0.0278662780885,0.0509732576714,0.0135208383436,0.0232688240275,0.000232688240275,0.0232688240275,0.158475510536,0.503357729574,0.152265713196
6,0.162489288102,0.0123898347662,0.0429594571178,0.0245251143709,0.140078898427,0.00337191750604,0.0748786214905,0.00744643720314,0.349971181654,0.0133098604171,0.127776148702,0.0408032402421,1,0.9,10,3,9,2,20,0.0224005059739,0.000224005059739,0.0224005059739,0.0270997049422,0.0484945193254,0.0136425872548,0.0224005059739,0.000224005059739,0.0224005059739,0.159764973703,0.507445820161,0.153502360599
7,0.0392515391824,0.0880647817761,0.000508241287127,0.292544758726,0.00860680021813,0.0277361930394,0.13007322554,0.0147432797422,0.0700205791629,0.168000820643,0.0687944075577,0.0916553731247,1,0.9,10,3,9,2,20,0.0291716428082,0.000291716428082,0.0291716428082,0.0279873851856,0.0592628234168,0.0149428797591,0.0291716428082,0.000291716428082,0.0291716428082,0.151940265287,0.482607786765,0.145988855497
8,0.016599903332,0.0129052838902,0.00449138567849,0.0663044401443,0.155557733406,0.0939246951565,0.046835303651,0.456461950266,0.000257668151836,0.0696402900623,0.0182251087211,0.0587962375406,1,0.9,10,3,9,2,20,0.0210096548097,0.000210096548097,0.0210096548097,0.0278440847624,0.0489737661836,0.0126265691262,0.0210096548097,0.000210096548097,0.0210096548097,0.160811684333,0.510775495784,0.154509587475
9,0.0380617261699,0.170271879007,0.0979115250121,0.0880847999894,0.00399048741531,0.0655152020068,0.0765516455373,0.0312082854615,0.0794040326661,0.0785340754196,0.0129661463614,0.257500194954,1,0.9,10,3,9,2,20,0.02596905813,0.0002596905813,0.02596905813,0.0277634116152,0.0447444252426,0.0176171739605,0.02596905813,0.0002596905813,0.02596905813,0.156797394963,0.498028391966,0.15065358857
10,0.0587927370929,0.216846711148,0.161953006856,0.0416407951944,0.0896317019994,0.112711706306,0.0177159372572,0.0067800337295,0.00723926413321,0.188118839017,0.0488834609185,0.049685806348,1,0.9,10,3,9,2,20,0.0228579859276,0.000228579859276,0.0228579859276,0.0271140211143,0.044835831256,0.0149473134267,0.0228579859276,0.000228579859276,0.0228579859276,0.159862333187,0.507755391622,0.153596005966
11,0.0743644304452,0.112452978626,0.0424607472468,0.045899976435,0.120815083065,0.171427459088,0.155215515271,0.0604229293441,0.152429594793,0.0222122553183,0.036239697155,0.00605933321379,1,0.9,10,3,9,2,20,0.0271186317258,0.000271186317258,0.0271186317258,0.0275667090749,0.0480195464954,0.0157263519487,0.0271186317258,0.000271186317258,0.0271186317258,0.15566689206,0.494436545784,0.1495670551
12,0.154255790522,0.0307893592704,0.0416396504781,0.0381061607461,0.0217506390054,0.218178402139,0.233379683988,0.00777308838363,0.00479113851837,0.0734852983851,0.115869792651,0.0599809959128,1,0.9,10,3,9,2,20,0.0273590724168,0.000273590724168,0.0273590724168,0.0278633854428,0.0546194117479,0.0130117677915,0.0273590724168,0.000273590724168,0.0273590724168,0.154663699674,0.491253945665,0.148604318564
13,0.0209929200784,0.0746167909353,0.0284514633263,0.249960167755,0.032134048727,0.115795070967,0.0132196373844,0.0564501920764,0.20981023297,0.0195241250483,0.0983601888799,0.0806851618528,1,0.9,10,3,9,2,20,0.0224742154271,0.000224742154271,0.0224742154271,0.0276118080626,0.0507251575159,0.0126902813213,0.0224742154271,0.000224742154271,0.0224742154271,0.159357582174,0.506156487454,0.153112337455
