run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0475516489591,0.0497286030665,0.0840148698554,0.0330197926463,0.0600523489382,0.0331238388298,0.0763755025432,0.108193837774,0.356785634056,0.0270196795666,0.0466519611712,0.0774822825937,1,0.01,10,20,9,6,20,2.55507015525e-05,2.4055478315e-05,2.55507015525e-05,0.151853470681,0.00201192600475,0.000799500675221,2.55507015525e-05,2.4055478315e-05,2.55507015525e-05,0.441861282466,0.204694038561,0.198629467849
1,0.00361660219385,0.0869756645404,0.143113616563,0.0771657807194,0.0678352477025,0.0979188376508,0.0142603796161,0.0255232425742,0.101863042931,0.198623918012,0.0926755967714,0.0904280707256,1,0.01,10,20,9,6,20,1.12584110855e-05,1.05995705508e-05,1.12584110855e-05,0.00146513220574,0.000228218741656,0.00224740503865,1.12584110855e-05,1.05995705508e-05,1.12584110855e-05,0.520489756208,0.241326577976,0.234176677044
2,0.00038448214744,0.0525945527223,0.127071840765,0.0179690041731,0.0136596073596,0.124855683682,0.00588688252823,0.00718955536028,0.0747189361993,0.155256338331,0.0331245973023,0.387288519429,1,0.01,10,20,9,6,20,5.41905661681e-06,5.1019342332e-06,5.41905661681e-06,0.00909165348353,0.000203581005832,0.000195511883963,5.41905661681e-06,5.1019342332e-06,5.41905661681e-06,0.517553662357,0.240017412407,0.232906298767
3,0.0319955964989,0.195653508014,0.0251079842501,0.0409467187667,0.00748990458939,0.016655930421,0.0827102160648,0.186010179153,0.0305189331346,0.297363862332,0.0530663786096,0.0324807881659,1,0.01,10,20,9,6,20,1.20063678249e-05,1.13037569736e-05,1.20063678249e-05,0.0246347607115,7.05702656014e-05,0.00109655734495,1.20063678249e-05,1.13037569736e-05,1.20063678249e-05,0.50821684617,0.236458147031,0.229452485492
4,0.110234478751,0.0703458683756,0.130550522988,0.02264365917,0.03480272183,0.0891323179075,0.238518656589,0.0687090131081,0.0150681153879,0.140938453403,0.0145459653296,0.0645102271596,1,0.01,10,20,9,6,20,1.87570287106e-05,1.76593701928e-05,1.87570287106e-05,0.0358367339771,0.00176733084668,0.0011220634161,1.87570287106e-05,1.76593701928e-05,1.87570287106e-05,0.502405569026,0.232828033126,0.225929922753
5,0.0187685725691,0.114628339972,0.190442633166,0.111877933488,0.0473667430539,0.0110515149837,0.225086947317,0.10372329047,0.0713246201352,0.00297342983112,0.0916298761015,0.0111260989113,1,0.01,10,20,9,6,20,0.000108007111985,0.000101686551928,0.000108007111985,0.029945825284,0.02107902744,0.00430928431333,0.000108007111985,0.000101686551928,0.000108007111985,0.493537661405,0.228633315714,0.221859484292
6,0.117339151503,0.101735146163,0.0175121438561,0.263403642461,0.0791342418762,0.0465257924601,0.0369802962286,0.0536555894311,0.21654294052,0.00679387431812,0.0137085517798,0.0466686294037,1,0.01,10,20,9,6,20,6.45721955741e-05,6.07934403362e-05,6.45721955741e-05,0.268807271758,0.00700635253197,0.000300218018625,6.45721955741e-05,6.07934403362e-05,6.45721955741e-05,0.377920398453,0.175391141489,0.170194742086
7,0.0779978983783,0.0305783984518,0.00338545140822,0.570610161254,0.0756851177292,0.0113084110492,0.0198658841437,0.0161757589339,0.082443301898,0.0565508815532,0.00269103575282,0.0527076994474,1,0.01,10,20,9,6,20,0.000451642325895,0.000425212284459,0.000451642325895,0.139633832266,0.0116363833153,0.00702108956794,0.000451642325895,0.000425212284459,0.000451642325895,0.438627016645,0.203222833465,0.197201850868
8,0.0465915027072,0.176556315126,0.0688914237707,0.0049688268665,0.0620342051994,0.131286188008,0.125205322345,0.0113784145566,0.0230295813499,0.163779363386,0.132294196166,0.0539846605192,1,0.01,10,20,9,6,20,2.3608317346e-05,2.2226762142e-05,2.3608317346e-05,0.01334823694,0.00126105430438,0.000941751403363,2.3608317346e-05,2.2226762142e-05,2.3608317346e-05,0.514700368715,0.238335492205,0.231274209639
9,0.0743094262429,0.170731105996,0.17478593371,0.0703141676634,0.0472690414651,0.0497825563005,0.105763500878,0.102719565146,0.0190132593602,0.055605791162,0.0589132905494,0.0707923615266,1,0.01,10,20,9,6,20,3.31345067694e-08,3.11954803836e-08,3.31345067694e-08,1.32807207565e-06,2.44495060999e-06,1.27699612478e-07,3.31345067694e-08,3.11954803836e-08,3.31345067694e-08,0.52266395379,0.242254674328,0.235077276231
