run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.153620175548,0.103301440108,0.105248191953,0.0275634329798,0.0333233551983,0.0304386010694,0.22792592865,0.0732030352763,0.125773499668,0.0819916480347,0.0223356252647,0.0152750662505,1,0.9,10,13,3,6,20,0.000163706439024,1.63706439024e-10,0.000163706439024,0.000313775856604,0.0154759333932,0.00046607937176,0.000163706439024,1.63706439024e-10,0.000163706439024,0.0426193915023,0.91513837725,0.0253316165428
1,0.117678789961,0.0606133938754,0.121433060732,0.0906658537097,0.0153879334492,0.0374964273519,0.180873406918,0.190630187626,0.102043753228,0.0152517686178,0.0640666096116,0.00385881491893,1,0.9,10,13,3,6,20,5.64840839813e-05,5.64840839813e-11,5.64840839813e-05,0.000145971912925,7.3833237357e-05,0.00131550659705,5.64840839813e-05,5.64840839813e-11,5.64840839813e-05,0.0431407912317,0.929372338853,0.0257256217186
2,0.0535155590955,0.0623908090876,0.203441934948,0.00320356479226,0.12045866434,0.180861096572,0.0171744488875,0.00658087702005,0.205559793364,0.0126377723362,0.101146394074,0.0330290854827,1,0.9,10,13,3,6,20,0.00128272025662,1.28272025662e-09,0.00128272025662,0.0300338646576,0.00309988705313,0.00870345034859,0.00128272025662,1.28272025662e-09,0.00128272025662,0.0413163247201,0.887158474713,0.0245571149159
3,0.128049539476,0.150701941904,0.013695793754,0.0216446979164,0.11630734107,0.00790840588806,0.275118616314,0.0320889706066,0.0729226342241,0.0730442130487,0.0199853387798,0.0885325070187,1,0.9,10,13,3,6,20,7.75411477088e-06,7.75411477088e-12,7.75411477088e-06,0.000115415230165,3.59762928378e-05,5.47692759911e-05,7.75411477088e-06,7.75411477088e-12,7.75411477088e-06,0.0432065902576,0.930791332108,0.0257649003609
4,0.0527849238971,0.344050766743,0.00610015491346,0.0588276903764,0.0960425202202,0.0314689521288,0.11531151784,0.0990957641869,0.123594922482,0.00323927626039,0.0287975427408,0.0406859682111,1,0.9,10,13,3,6,20,0.00255597241063,2.55597241063e-09,0.00255597241063,0.0466183714545,0.0147332698551,0.0149266221965,0.00255597241063,2.55597241063e-09,0.00255597241063,0.0396024234768,0.850356991965,0.0235384262975
5,0.212338135575,0.0886467183288,0.0842714747148,0.218591937014,0.046522219434,0.0276900088686,0.228621416256,0.0158955242769,0.023334758674,0.014639795801,0.0145400821001,0.0249079289573,1,0.9,10,13,3,6,20,1.30342695447e-06,1.30342695447e-12,1.30342695447e-06,1.43750077082e-05,5.41281577745e-05,1.30973962366e-05,1.30342695447e-06,1.30342695447e-12,1.30342695447e-06,0.0433481107161,0.930799936476,0.0257651385354
6,0.241221129025,0.0257893871849,0.201608127515,0.0334755667154,0.00769384159565,0.0551743321897,0.0467085320245,0.163897445684,0.026917665901,0.0277529787355,0.0564660694793,0.11329492395,1,0.9,10,13,3,6,20,0.000195169248665,1.95169248665e-10,0.000195169248665,0.00747218936774,0.00320174055395,0.00200390832835,0.000195169248665,1.95169248665e-10,0.000195169248665,0.0427567277465,0.918363856737,0.0254208998813
7,0.331258453672,0.0587375814237,0.0668963739402,0.128917314217,0.0658379886312,0.0577362834958,0.0368827505744,0.0357515422687,0.0216866589387,0.0739233163195,0.117421162805,0.00495057371329,1,0.9,10,13,3,6,20,3.49809192934e-06,3.49809192934e-12,3.49809192934e-06,1.31354425594e-05,9.87245999973e-05,2.13954773711e-06,3.49809192934e-06,3.49809192934e-12,3.49809192934e-06,0.043346960307,0.93076098733,0.0257640603981
8,0.116444554913,0.0823115758937,0.107463681275,0.139319793396,0.0339058303348,0.000780976892381,0.0119992485413,0.162912119032,0.00530956261161,0.0417002490968,0.240380797184,0.0574716108304,1,0.9,10,13,3,6,20,3.70458555564e-06,3.70458555564e-12,3.70458555564e-06,1.17272783518e-06,1.39464474062e-05,2.24750577819e-06,3.70458555564e-06,3.70458555564e-12,3.70458555564e-06,0.0433510446825,0.930850239336,0.0257665309508
9,0.0347429552179,0.146182021173,0.0222033338172,0.128584569631,0.0894194636033,0.0227219633308,0.0414970618922,0.12683030208,0.150472861357,0.0585440582595,0.0716127581137,0.107188651524,1,0.9,10,13,3,6,20,0.00017993101879,1.7993101879e-10,0.00017993101879,0.00126707687548,0.00227685209022,0.000477277317359,0.00017993101879,1.7993101879e-10,0.00017993101879,0.0431433528467,0.926470421644,0.0256452947912
