run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.231019664145,0.047751416766,0.0187321180726,0.0152860421809,0.143619861977,0.0820053094567,0.0230233700631,0.00173288644943,0.220324756172,0.01133538767,0.138324887174,0.0668442998734,1,0.05,10,9,12,6,20,2.05997036355e-08,1.51426750917e-08,2.05997036355e-08,3.51029001634e-07,7.71921034385e-08,1.71867496413e-07,2.05997036355e-08,1.51426750917e-08,2.05997036355e-08,0.3984791065,0.323560022187,0.27796015854
1,0.307792258559,0.0487575972952,0.022500640559,0.0173000240842,0.0164571059035,0.103437692653,0.159059341898,0.104459917849,0.00544391787806,0.0379487549876,0.0398980761689,0.136944672165,1,0.05,10,9,12,6,20,0.000466479942925,0.000342905623184,0.000466479942925,0.0204829559349,0.0027972049877,0.00435704377846,0.000466479942925,0.000342905623184,0.000466479942925,0.386443463322,0.313795679608,0.26957192135
2,0.0464530242447,0.276736462157,0.0115954768813,0.0611300036302,0.0277429633326,0.135792754405,0.01379822707,0.0365459332112,0.0514792857063,0.0302562066887,0.170412682011,0.138056980663,1,0.05,10,9,12,6,20,4.50246085411e-05,3.30972246171e-05,4.50246085411e-05,0.00112057858125,0.0010586076121,0.000140849926895,4.50246085411e-05,3.30972246171e-05,4.50246085411e-05,0.397456419758,0.322730074472,0.277247176767
3,0.114847141479,0.126399076044,0.190404929331,0.0625830693158,0.0726718231082,0.0244227155834,0.0140318394196,0.0765666940391,0.00678566203413,0.135928488239,0.0825557188827,0.0928028425236,1,0.05,10,9,12,6,20,0.000155910763722,0.000114608738073,0.000155910763722,0.00815255580659,0.00148207644529,0.00354894071639,0.000155910763722,0.000114608738073,0.000155910763722,0.392884544374,0.319019490462,0.274059531665
4,0.0180946225043,0.112486079478,0.0471719109994,0.0420868168234,0.129346188754,0.00731637823643,0.219984259297,0.10286261521,0.159501317392,0.0115415511532,0.0499788727884,0.0996293873638,1,0.05,10,9,12,6,20,2.20524691456e-06,1.62105912372e-06,2.20524691456e-06,0.00022746145226,2.0699643371e-05,3.81051840338e-05,2.20524691456e-06,1.62105912372e-06,2.20524691456e-06,0.398360416352,0.323463776952,0.27787747731
5,0.00513012810495,0.069709148961,0.0464622576815,0.0300625769972,0.044658857773,0.0128403536202,0.0127384474731,0.273257430388,0.199709361216,0.0995093905612,0.0511112483311,0.154810798892,1,0.05,10,9,12,6,20,1.69796726039e-07,1.24816196366e-07,1.69796726039e-07,1.748011643e-06,2.77823821668e-06,6.32766904971e-07,1.69796726039e-07,1.24816196366e-07,1.69796726039e-07,0.398476964396,0.323558283166,0.277958664602
6,0.04756611346,0.0018039684209,0.198937966392,0.0192412286663,0.0179177035949,0.103212880913,0.100714804644,0.0777571728135,0.0887277024124,0.214034802352,0.118850433704,0.0112352226272,1,0.05,10,9,12,6,20,2.81427292345e-05,2.06874920404e-05,2.81427292345e-05,0.00067502673957,0.000341170655967,0.000917338201616,2.81427292345e-05,2.06874920404e-05,2.81427292345e-05,0.397647347784,0.322884947469,0.277380223249
7,0.0432584875253,0.105229852993,0.0368375278108,0.274806376742,0.0817618791681,0.0462276803492,0.0691349152595,0.1301496603,0.00480341767174,0.112080313232,0.0777374315325,0.0179724574161,1,0.05,10,9,12,6,20,1.17228834921e-05,8.61739658981e-06,1.17228834921e-05,0.000762995117803,0.000302272597027,8.84351779019e-05,1.17228834921e-05,8.61739658981e-06,1.17228834921e-05,0.397993855598,0.323166348891,0.277621966291
8,0.0273021301401,0.219300919826,0.0628406089056,0.1048518367,0.0224555943822,0.101949352815,0.216495675465,0.0120871529653,0.00111993707405,0.0215371185932,0.139877422812,0.0701822503228,1,0.05,10,9,12,6,20,1.88912289972e-06,1.38867892398e-06,1.88912289972e-06,0.000286791996305,1.62306192252e-05,2.17394345406e-05,1.88912289972e-06,1.38867892398e-06,1.88912289972e-06,0.398345726147,0.323451902021,0.277867275933
9,0.115123728039,0.00245274190495,0.0188082115223,0.0763820923164,0.326322585228,0.0144158902238,0.0835018913068,0.0129315525745,0.0745969276118,0.159330465366,0.0754326224343,0.0407012914713,1,0.05,10,9,12,6,20,1.66073207012e-05,1.22079067724e-05,1.66073207012e-05,0.000695988815393,0.000194808063114,0.000320546288262,1.66073207012e-05,1.22079067724e-05,1.66073207012e-05,0.397960292744,0.323139025426,0.277598493567
