run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0570151969488,0.049278122026,0.193392327434,0.00627158928428,0.0212744720792,0.268958064694,0.030292081237,0.0317437638446,0.0144117511255,0.142134032653,0.100374075445,0.0848545232293,1,0.5,10,13,15,10,20,0.00017454204954,1.70451220254e-07,0.00017454204954,0.0206684693789,0.00412676331468,0.000641810066814,0.00017454204954,1.70451220254e-07,0.00017454204954,0.109649126755,0.818142823461,0.0460724979234
1,0.0360668017271,0.011607488051,0.0495405738824,0.0117259282308,0.0643743532203,0.170402236073,0.131991916589,0.0391111363152,0.14098287703,0.164275934935,0.0686651115607,0.111255642386,1,0.5,10,13,15,10,20,1.92615024597e-06,1.88100609958e-09,1.92615024597e-06,7.88403521303e-05,2.41759088072e-05,3.05935053275e-05,1.92615024597e-06,1.88100609958e-09,1.92615024597e-06,0.112478479133,0.840072753383,0.0473074493547
2,0.0221650240821,0.0304373599819,0.0455289074932,0.239328632168,0.0315633033516,0.0278120263567,0.181866237512,0.0534465878163,0.111265746805,0.0659609125028,0.0818142129995,0.108811048931,1,0.5,10,13,15,10,20,9.04904939093e-07,8.83696229583e-10,9.04904939093e-07,0.000128851279058,1.69550972219e-05,2.69006522875e-05,9.04904939093e-07,8.83696229583e-10,9.04904939093e-07,0.112411518243,0.840103000656,0.0473091526849
3,0.0387605000671,0.168660001922,0.00520713306177,0.147304348907,0.0505721867259,0.0303564244986,0.0538375630224,0.064416526623,0.0353613600029,0.0834092901797,0.273983727676,0.0481309373131,1,0.5,10,13,15,10,20,4.54011355547e-06,4.43370464402e-09,4.54011355547e-06,0.000286582027131,0.000123090414537,1.71762082366e-05,4.54011355547e-06,4.43370464402e-09,4.54011355547e-06,0.11244053098,0.839821169279,0.0472932817695
4,0.0680654499322,0.0808114631228,0.103872582669,0.00597523523889,0.0945144207192,0.00456710109906,0.0738854040928,0.0190654222587,0.157489850007,0.117077365999,0.0580815284947,0.216594176366,1,0.5,10,13,15,10,20,3.31426974956e-05,3.2365915523e-08,3.31426974956e-05,0.0101466046519,0.00254510121502,0.000225881938095,3.31426974956e-05,3.2365915523e-08,3.31426974956e-05,0.11107121548,0.829184280042,0.046694281151
5,0.31112059993,0.0646225473674,0.207598446609,0.158384217047,0.101181466342,0.0160819088768,0.0251292706213,0.0153506599701,0.0484554522314,0.00381468568721,0.0417592018742,0.00650154344204,1,0.5,10,13,15,10,20,1.38360224809e-06,1.3511740704e-09,1.38360224809e-06,7.19682836248e-05,1.67941043091e-05,1.89081925437e-05,1.38360224809e-06,1.3511740704e-09,1.38360224809e-06,0.112484291025,0.840093863163,0.0473086381206
6,0.0118793962443,0.0373531490239,0.0722431931124,0.0479951026678,0.00440432486526,0.0279298877045,0.268772564954,0.0954533612518,0.0535672286797,0.00272861996632,0.157011579257,0.220661592273,1,0.5,10,13,15,10,20,3.69390906532e-06,3.60733307161e-09,3.69390906532e-06,6.70362054982e-05,0.00015605547103,4.06157655104e-05,3.69390906532e-06,3.60733307161e-09,3.69390906532e-06,0.112524115029,0.83989969107,0.0472977036076
7,0.178420851954,0.0263259407177,0.0687581659361,0.00335133948882,0.0970186933432,0.113823491397,0.0658951742716,0.134991368557,0.107726085794,0.0310726920766,0.0893717471107,0.083244449353,1,0.5,10,13,15,10,20,0.000165607478241,1.61726052969e-07,0.000165607478241,0.00724009640503,0.00454641799227,0.00545615519342,0.000165607478241,1.61726052969e-07,0.000165607478241,0.110533715643,0.825096762717,0.046464098684
8,0.0716306365285,0.0908697720774,0.0223531160492,0.189409794765,0.15078160805,0.0204841774338,0.159719751175,0.0330187989084,0.0247970695693,0.0588243584553,0.148886826347,0.0292240906412,1,0.5,10,13,15,10,20,7.30678084077e-06,7.13552816481e-09,7.30678084077e-06,0.000151227493542,0.000203719362283,6.31576369204e-05,7.30678084077e-06,7.13552816481e-09,7.30678084077e-06,0.112491825247,0.839770405769,0.0472904230978
9,0.172967235528,0.0220510934203,0.170179374728,0.0987518046937,0.034681245049,0.0853618514254,0.0674867994074,0.0967344281756,0.0514529630301,0.0147199143287,0.0265106336931,0.159102656521,1,0.5,10,13,15,10,20,0.000200512391536,1.95812882359e-07,0.000200512391536,0.0137780101888,0.0064121122376,0.00576779510038,0.000200512391536,1.95812882359e-07,0.000200512391536,0.109537101844,0.817657378619,0.0460451608182
10,0.124292709598,0.188491305116,0.0585450476033,0.0797344026034,0.0499194999605,0.280266842993,0.0866842601627,0.104576401463,0.00189046669834,0.0145708482432,0.00807774093348,0.0029504746253,1,0.5,10,13,15,10,20,1.59148262919e-05,1.55418225507e-08,1.59148262919e-05,0.000328009184489,0.000768385085604,0.000139533183083,1.59148262919e-05,1.55418225507e-08,1.59148262919e-05,0.112389163888,0.839060757936,0.0472504603342
11,0.0116409586254,0.222468276492,0.2990582248,0.037207627129,0.0254098944309,0.167958697149,0.0519979981114,0.0525314578407,0.00404417748418,0.0122895440244,0.00169835460685,0.113694789306,1,0.5,10,13,15,10,20,0.00121826129919,1.18970829999e-06,0.00121826129919,0.0488701891886,0.00270257288021,0.0172115971523,0.00121826129919,1.18970829999e-06,0.00121826129919,0.104260854371,0.778253189368,0.0438261724272
12,0.384099209837,0.11770376218,0.0577378538754,0.137160376238,0.0191448075436,0.0184955378382,0.0199276300866,0.120764674671,0.0293699278222,0.0202533996589,0.0585624609045,0.0167803593438,1,0.5,10,13,15,10,20,6.99254103551e-07,6.82865335499e-10,6.99254103551e-07,0.000137167710725,2.81054897797e-05,1.4475285397e-05,6.99254103551e-07,6.82865335499e-10,6.99254103551e-07,0.112415765542,0.840093092849,0.0473085947415
13,0.0152486620674,0.00281643118611,0.0541000655164,0.114471894825,0.0684293582038,0.0973675945764,0.144947135628,0.0660231464878,0.23402576389,0.0399698273482,0.0834169127671,0.0791832075039,1,0.5,10,13,15,10,20,0.000209667819359,2.04753729843e-07,0.000209667819359,0.00890206177483,0.00565361736548,0.00371433921043,0.000209667819359,2.04753729843e-07,0.000209667819359,0.110388589661,0.824094645275,0.0464076659287
14,0.0121714296003,0.0473263196075,0.106145234382,0.245101162653,0.192131504908,0.118800511615,0.0468862101154,0.0227788399421,0.0146286886419,0.0310793939616,0.0153696548262,0.147581049747,1,0.5,10,13,15,10,20,1.74575696755e-07,1.70484078863e-10,1.74575696755e-07,7.62070403508e-06,3.22136351766e-06,4.79595254066e-06,1.74575696755e-07,1.70484078863e-10,1.74575696755e-07,0.112589255341,0.840086201339,0.0473082066563
15,0.104192106065,0.143399984933,0.169483203882,0.0040997674021,0.0743954331563,0.0407173964475,0.0695532275252,0.0598452845293,0.00448052278271,0.185158349412,0.10189162466,0.0427830992048,1,0.5,10,13,15,10,20,3.76018384687e-07,3.67205453796e-10,3.76018384687e-07,3.19302431058e-05,2.7055626648e-06,2.90250737374e-06,3.76018384687e-07,3.67205453796e-10,3.76018384687e-07,0.11254219543,0.840109256477,0.0473095049722
16,0.185453969345,0.226364274508,0.0478005545888,0.0694614551306,0.18225245821,0.00024603366856,0.156751018143,0.016820695289,0.0352317567392,0.00151300220959,0.0655035305976,0.012601251571,1,0.5,10,13,15,10,20,5.32149193322e-06,5.19676946603e-09,5.32149193322e-06,0.000239990082538,0.00012203395392,1.69136225916e-05,5.32149193322e-06,5.19676946603e-09,5.32149193322e-06,0.112386398153,0.839914812669,0.0472985551579
