run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0189696737522,0.127508779839,0.0934114208681,0.0870136715576,0.100545216036,0.0816694850866,0.0590766266588,0.0394831793131,0.0259011586777,0.0704224242164,0.0742096973587,0.221788666636,1,0.7,30,9,9,2,20,0.000153622426789,1.3826018411e-05,0.000153622426789,0.0016243910218,0.000500376160605,0.000531330668395,0.000153622426789,1.3826018411e-05,0.000153622426789,0.228242971007,0.540217075148,0.22824171425
1,0.132549625802,0.0242291985203,0.0228027192598,0.142178664869,0.128700990557,0.0588564734858,0.028751680534,0.200129142751,0.0229649982689,0.0379747496391,0.113905057902,0.0869566984115,1,0.7,30,9,9,2,20,0.000334395187767,3.00955668991e-05,0.000334395187767,0.00187499664865,0.00103020242805,0.000637867458041,0.000334395187767,3.00955668991e-05,0.000334395187767,0.227866818731,0.539326778805,0.227865564045
2,0.0957124501597,0.105052854279,0.00407724317593,0.0471659949138,0.0408105878439,0.0397201458342,0.0520328493884,0.131167420465,0.167856338468,0.164690455861,0.0374735195263,0.114240140085,1,0.7,30,9,9,2,20,0.000215892629616,1.94303366654e-05,0.000215892629616,0.00203192996261,0.00152991017184,0.000483331170292,0.000215892629616,1.94303366654e-05,0.000215892629616,0.227865269769,0.539323112643,0.227864015092
3,0.0207061665526,0.27217491757,0.000436561007465,0.0890460383062,0.0291802808411,0.266160461509,0.0265859396054,0.0780743072888,0.0110161539881,0.077807181618,0.110635911052,0.0181760806611,1,0.7,30,9,9,2,20,7.09418147838e-05,6.38476333055e-06,7.09418147838e-05,0.000939912764854,0.000507261518334,0.000104401721028,7.09418147838e-05,6.38476333055e-06,7.09418147838e-05,0.228575047525,0.541003050745,0.22857378894
4,0.0906710914378,0.286455858807,0.029811482343,0.0933031590076,0.0125002437743,0.0802394714862,0.0200726184363,0.0127272315051,0.241447331006,0.0122511712826,0.0221331050509,0.0983872358624,1,0.7,30,9,9,2,20,0.000931498981921,8.38349083729e-05,0.000931498981921,0.00765774036257,0.0065191148846,0.00194586751061,0.000931498981921,8.38349083729e-05,0.000931498981921,0.22441454396,0.531155759253,0.224413308284
5,0.0743499978828,0.0470112536846,0.0445875389598,0.0186915557441,0.155315152675,0.187880474244,0.0197766469315,0.00617759723429,0.0126491566296,0.0625079005025,0.235355135811,0.135697589701,1,0.7,30,9,9,2,20,9.42397426988e-05,8.48157684289e-06,9.42397426988e-05,0.00126587220503,0.000468026924649,0.00017329959758,9.42397426988e-05,8.48157684289e-06,9.42397426988e-05,0.228471309466,0.54075751823,0.228470051452
6,0.026028243841,0.00860192164818,0.0270427694279,0.166489455425,0.126825901083,0.178068681853,0.0616021830756,0.0247323515531,0.105068132337,0.00607563606345,0.120807839639,0.148656884053,1,0.7,30,9,9,2,20,9.03499277838e-05,8.13149350054e-06,9.03499277838e-05,0.000965491646922,0.000425295262111,0.000138676650741,9.03499277838e-05,8.13149350054e-06,9.03499277838e-05,0.228561533544,0.540971065166,0.228560275033
7,0.124546495592,0.124016920305,0.145271726108,0.102898222929,0.00504304323121,0.0799438796068,0.0234063891989,0.114054169572,0.0221313504557,0.0600729695006,0.0814245592467,0.117190274254,1,0.7,30,9,9,2,20,4.4863029174e-05,4.03767262566e-06,4.4863029174e-05,0.00105164290414,0.000252938509824,0.000136448915642,4.4863029174e-05,4.03767262566e-06,4.4863029174e-05,0.228625325238,0.541122050594,0.228624066376
8,0.00856825502359,0.0327403830225,0.246133898248,0.0254503369281,0.0155564968192,0.0741412698686,0.21415224131,0.00791881855259,0.123014543113,0.0571658599619,0.0887082987148,0.106449598438,1,0.7,30,9,9,2,20,0.000133006193992,1.19705574593e-05,0.000133006193992,0.0012258415028,0.000782714435372,0.000259330949015,0.000133006193992,1.19705574593e-05,0.000133006193992,0.228351604764,0.54047419505,0.228350347409
9,0.0519362972729,0.0113881946268,0.0744199907275,0.0595043255233,0.0204934824634,0.20901555596,0.0253441338577,0.280787686014,0.0791636603216,0.0493429717499,0.0847183997679,0.0538853017143,1,0.7,30,9,9,2,20,4.32821296476e-05,3.89539166828e-06,4.32821296476e-05,0.000890381194655,0.000202251261985,8.03936966356e-05,4.32821296476e-05,3.89539166828e-06,4.32821296476e-05,0.228688210986,0.541270891781,0.228686951778
