run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.210403797939,0.0118454166798,0.110153306729,0.0436507243673,0.0979721635565,0.0580532021887,0.0843471656878,0.0360042496889,0.0462019719817,0.0738599438531,0.201082360814,0.0264256965145,1,0.9,10,13,12,6,20,0.000133825521252,1.33825521252e-10,0.000133825521252,0.00227938974921,0.00323549130031,0.000163559748172,0.000133825521252,1.33825521252e-10,0.000133825521252,0.0430562433695,0.925122042682,0.0256079707978
1,0.00769297249518,0.108032983966,0.0242610658281,0.341825472857,0.0415580059525,0.0629870030817,0.0522253886581,0.049541803486,0.120200598721,0.0599708571464,0.0897780670889,0.04192578072,1,0.9,10,13,12,6,20,3.86998737833e-07,3.86998737833e-13,3.86998737833e-07,2.02334563504e-05,1.22603311514e-05,2.44802890466e-06,3.86998737833e-07,3.86998737833e-13,3.86998737833e-07,0.04332607336,0.930870349223,0.0257670876053
2,0.148426504306,0.0532562407746,0.0774255801395,0.156382244569,0.0150353787674,0.091000122311,0.098054733818,0.0766745646273,0.149183415733,0.0439680084465,0.0674190423009,0.0231741642062,1,0.9,10,13,12,6,20,3.83131330934e-06,3.83131330934e-12,3.83131330934e-06,9.94041876048e-05,0.000108723491355,3.08242512667e-05,3.83131330934e-06,3.83131330934e-12,3.83131330934e-06,0.0432501310974,0.930732324713,0.0257632669985
3,0.102327113631,0.00142478171784,0.0969481885425,0.0533175829343,0.0728914275176,0.0842925920529,0.0606396332862,0.189354750328,0.180816397752,0.0717329203115,0.00484044132742,0.0814141706,1,0.9,10,13,12,6,20,3.67057964598e-05,3.67057964598e-11,3.67057964598e-05,0.000130203374533,0.00028232280061,8.29120327184e-05,3.67057964598e-05,3.67057964598e-11,3.67057964598e-05,0.0433212849622,0.930285553486,0.0257509000847
4,0.00582008055045,0.0472001601674,0.0431769676177,0.117245034229,0.132147086348,0.136280440687,0.054123959292,0.0685398526459,0.0387968893663,0.117415138142,0.0830500215385,0.156204369415,1,0.9,10,13,12,6,20,1.35704562523e-06,1.35704562523e-12,1.35704562523e-06,5.15688962541e-05,6.21831862227e-05,3.59210375669e-06,1.35704562523e-06,1.35704562523e-12,1.35704562523e-06,0.0432937672962,0.930817826587,0.0257656337451
5,0.0134767823384,0.0443265475778,0.254034406712,0.109537367219,0.0381844678098,0.170005948208,0.0438252018252,0.112184749591,0.0491560681888,0.0860725834667,0.0636951506443,0.0155007264186,1,0.9,10,13,12,6,20,1.01140674044e-05,1.01140674044e-11,1.01140674044e-05,4.46207135217e-05,0.000380296552174,8.55158451413e-06,1.01140674044e-05,1.01140674044e-11,1.01140674044e-05,0.0433058461894,0.930464378592,0.0257558500782
6,0.0973608740926,0.0589247242216,0.00709046798451,0.00965301479692,0.0936090890063,0.191598432597,0.0245850699982,0.226603705662,0.0060721374796,0.147618820127,0.0851357257717,0.0517479382626,1,0.9,10,13,12,6,20,2.78328629699e-07,2.78328629699e-13,2.78328629699e-07,2.36062822651e-05,1.17275715256e-06,1.15822142954e-06,2.78328629699e-07,2.78328629699e-13,2.78328629699e-07,0.0433258890383,0.930879713569,0.0257673468164
7,0.0218389083389,0.0405474005997,0.244932173997,0.0092764802024,0.0172907591032,0.0794524045725,0.203331925187,0.132860181386,0.16534731757,0.000932311985324,0.0443242781566,0.0398658589008,1,0.9,10,13,12,6,20,6.65850580678e-07,6.65850580678e-13,6.65850580678e-07,2.48458241061e-05,9.00458583249e-06,8.89261506864e-06,6.65850580678e-07,6.65850580678e-13,6.65850580678e-07,0.043325119809,0.930862600643,0.0257668731196
8,0.0548291963198,0.0921914469914,0.0201497096005,0.0177096120843,0.0304854593682,0.111200450762,0.0134378002907,0.0231494457805,0.121513466254,0.224763132535,0.216707419245,0.0738628607693,1,0.9,10,13,12,6,20,4.0561105189e-06,4.0561105189e-12,4.0561105189e-06,6.35520227262e-06,0.000176295147982,1.78928298496e-06,4.0561105189e-06,4.0561105189e-12,4.0561105189e-06,0.0433430090572,0.930694117462,0.0257622093973
9,0.156573870416,0.195604120193,0.0511168551551,0.00616876412237,0.0566575158302,0.0554168215747,0.143571050558,0.0628407546037,0.0252640066509,0.0408975554386,0.133259218131,0.072629467327,1,0.9,10,13,12,6,20,1.52444779443e-05,1.52444779443e-11,1.52444779443e-05,3.78007400077e-05,0.000177716858654,3.49852514794e-05,1.52444779443e-05,1.52444779443e-11,1.52444779443e-05,0.0433139809999,0.930614531793,0.025760006415
