run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0899546947807,0.24773922678,0.00785634613442,0.0483055013647,0.110944578996,0.00396897816711,0.0174255152966,0.0280286080867,0.0231370065223,0.300659421701,0.0163931490412,0.105586973129,1,0.05,30,3,12,4,20,0.000888663695799,0.000723822134376,0.000888663695799,0.00796942072586,0.0028403682974,0.0035305551358,0.000888663695799,0.000723822134376,0.000888663695799,0.315672162611,0.349314190342,0.315671003836
1,0.0390825673767,0.10040456616,0.190090896155,0.00280797926384,0.077398724184,0.0728384258329,0.0570365343948,0.128180192053,0.13117307128,0.105976591103,0.0861820939836,0.00882835821355,1,0.05,30,3,12,4,20,0.000787891625244,0.000641742653084,0.000787891625244,0.00785229330303,0.00333751315979,0.00300963171992,0.000787891625244,0.000641742653084,0.000787891625244,0.315900116093,0.349566437437,0.315898956481
2,0.284827992934,0.0228085192897,0.260692680361,0.0521069854814,0.0303475058044,0.0219420749564,0.0668703582478,0.00806492083692,0.0113154765393,0.00432582913719,0.168011142026,0.0686865143856,1,0.05,30,3,12,4,20,0.00101296828825,0.000825069001829,0.00101296828825,0.0078705738335,0.00313158763363,0.00264375752239,0.00101296828825,0.000825069001829,0.00101296828825,0.315670460755,0.349312307114,0.315669301985
3,0.0752722161414,0.0539176167882,0.0395630972522,0.121263278132,0.0253455021113,0.00123530743946,0.0382983310851,0.0385657589492,0.0459469611182,0.238915100296,0.120224942788,0.2014518879,1,0.05,30,3,12,4,20,0.000673870580609,0.000548871799597,0.000673870580609,0.00787811977372,0.00296320176249,0.00312701781932,0.000673870580609,0.000548871799597,0.000673870580609,0.316181109276,0.349877376815,0.316179948632
4,0.0275135100506,0.000392701739245,0.0579176178403,0.448272094465,0.124756319146,0.000265847857104,0.0228334574414,0.102832318647,0.0133184264973,0.196175214276,0.00305618231606,0.00266630972392,1,0.05,30,3,12,4,20,0.00112985310064,0.000920272412051,0.00112985310064,0.00810902858153,0.00421259048383,0.00444004618488,0.00112985310064,0.000920272412051,0.00112985310064,0.314455714737,0.34796810236,0.314454560426
5,0.241533298648,0.00181068500042,0.0216603310155,0.0257219990174,0.0803480701816,0.04912143272,0.0308537046901,0.192041914472,0.221205506683,0.0446835549134,0.0789267669737,0.0120927356854,1,0.05,30,3,12,4,20,0.000700735079578,0.000570753101911,0.000700735079578,0.00793540615705,0.00380314442455,0.00238916064176,0.000700735079578,0.000570753101911,0.000700735079578,0.316081130016,0.349766742499,0.316079969739
6,0.282679300334,0.170563162012,0.0298888864888,0.0581418396706,0.00261996237101,0.12047210028,0.021113515001,0.0463972935202,0.0458701738962,0.103364497531,0.103130344441,0.0157589244546,1,0.05,30,3,12,4,20,0.000897319991601,0.000730872741409,0.000897319991601,0.00801801001026,0.00340824698209,0.00381223919932,0.000897319991601,0.000730872741409,0.000897319991601,0.315367363836,0.348976908345,0.315366206179
7,0.150330410807,0.132730648212,0.00166076256779,0.0417795699241,0.164046559071,0.0707127692515,0.0793816084421,0.0126061124861,0.0764669998974,0.104509595984,0.0903399811689,0.0754349821886,1,0.05,30,3,12,4,20,0.00106952642464,0.000871135957408,0.00106952642464,0.00806439364662,0.00327883606512,0.00327581726372,0.00106952642464,0.000871135957408,0.00106952642464,0.315254730591,0.348852271473,0.315253573347
8,0.00453783105947,0.201400106171,0.165014689802,0.0110679965467,0.0452760207494,0.0287428955599,0.0730898211326,0.15741610256,0.135795448258,0.0847241943656,0.0474374656032,0.0454974281921,1,0.05,30,3,12,4,20,0.000561668484434,0.000457482490999,0.000561668484434,0.00778281027537,0.00324426623414,0.00170026628896,0.000561668484434,0.000457482490999,0.000561668484434,0.316783891172,0.350544398793,0.316782728316
9,0.0907161848055,0.0352839001765,0.00779294588592,0.0783363157278,0.00800583155768,0.0242759874916,0.119961005614,0.0167347932322,0.224346206499,0.171597166671,0.0507657179258,0.172183944413,1,0.05,30,3,12,4,20,0.000702062107904,0.000571833974776,0.000702062107904,0.0080004069385,0.00201894241091,0.00312879226931,0.000702062107904,0.000571833974776,0.000702062107904,0.316394047496,0.350113008433,0.316392886071
10,0.0938044465333,0.00894521985196,0.0541781078858,0.041654822819,0.179433869729,0.0278333245743,0.0984446602124,0.338993504855,0.00705051343712,0.0115039613253,0.0562570501485,0.0819005186285,1,0.05,30,3,12,4,20,0.00104685249665,0.000852667901353,0.00104685249665,0.00795519973945,0.00305126783688,0.00321311493268,0.00104685249665,0.000852667901353,0.00104685249665,0.315424402112,0.349040025343,0.315423244246
11,0.0273889973496,0.190263571231,0.102264620487,0.122025223556,0.0253359064619,0.0628032151758,0.0216773469354,0.197636491444,0.0516706613752,0.0559429102216,0.021353355291,0.121637700472,1,0.05,30,3,12,4,20,0.000547789110277,0.000446177654003,0.000547789110277,0.00771909201871,0.0023552039199,0.00187488881821,0.000547789110277,0.000446177654003,0.000547789110277,0.317059528124,0.350849411113,0.317058364256
