run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0186760110658,0.00400248796008,0.0506027179222,0.255582023461,0.00593102510483,0.0981189210832,0.227439556926,0.136245855198,0.0262160297668,0.0957543087066,0.0440194143203,0.037411648485,1,0.3,30,3,1,6,20,4.82726352176e-06,5.67922726071e-07,4.82726352176e-06,0.000765781546866,0.000158743303723,8.09130619875e-05,4.82726352176e-06,5.67922726071e-07,4.82726352176e-06,0.21476625493,0.569442789879,0.214765072379
1,0.0317459565875,0.0612828573163,0.154762572215,0.17276325565,0.00431599631963,0.105061378621,0.0434776847864,0.0295417849251,0.147481410635,0.0946522323339,0.123096315871,0.0318185547384,1,0.3,30,3,1,6,20,0.000384058792767,4.51841329103e-05,0.000384058792767,0.000784642805648,0.00164381793059,0.000740483930161,0.000384058792767,4.51841329103e-05,0.000384058792767,0.213955826629,0.567293976728,0.21395464854
2,0.0406253262208,0.211468736776,0.141770534511,0.169186692871,0.0144412691848,0.0157692010477,0.02164036434,0.00143872427048,0.0926332834387,0.128432030393,0.0837495131626,0.0788443237834,1,0.3,30,3,1,6,20,0.000210726622776,2.4791776443e-05,0.000210726622776,0.000842352444368,0.000654422938014,0.000169968489796,0.000210726622776,2.4791776443e-05,0.000210726622776,0.214436604673,0.568568737473,0.214435423937
3,0.0457185102324,0.0425958306718,0.0409796556877,0.0930488687839,0.0571969412157,0.0551420934246,0.0529450084007,0.120352523885,0.0570916418835,0.2651837104,0.00274773589108,0.166997479524,1,0.3,30,3,1,6,20,0.000293527539846,3.45332215353e-05,0.000293527539846,0.00078222845646,0.000114976616648,0.00018183180702,0.000293527539846,3.45332215353e-05,0.000293527539846,0.214487560939,0.568703845655,0.214486379923
4,0.0517102024908,0.0435058441422,0.0101985774479,0.207109058802,0.0333379865028,0.0407308988629,0.0571399134806,0.129550145535,0.0448593645895,0.0797887876797,0.158652861162,0.143416359304,1,0.3,30,3,1,6,20,7.97337935634e-05,9.38060107894e-06,7.97337935634e-05,0.00076831081472,0.00110335757641,2.50228848024e-05,7.97337935634e-05,9.38060107894e-06,7.97337935634e-05,0.214506442334,0.5687539088,0.214505261214
5,0.0232414358015,0.0361946133128,0.0384092867691,0.125034304387,0.1240958661,0.0173189143839,0.0479786163304,0.0167477274444,0.247857945169,0.186227234292,0.00761494809048,0.129279107921,1,0.3,30,3,1,6,20,0.000183133904618,2.15455207444e-05,0.000183133904618,0.000885056377991,0.000888754075815,0.000152716641212,0.000183133904618,2.15455207444e-05,0.000183133904618,0.214405878794,0.568487269224,0.214404698227
6,0.185487929254,0.0360571957292,0.0937116874094,0.164776863008,0.0416983102195,0.0306381861602,0.0487988952511,0.012606857134,0.0114587576847,0.0960652211821,0.0179900837213,0.260710013247,1,0.3,30,3,1,6,20,0.000188862549236,2.22194900551e-05,0.000188862549236,0.000852232454015,0.00078673980242,0.00039341893076,0.000188862549236,2.22194900551e-05,0.000188862549236,0.21437790329,0.568413093469,0.214376722877
7,0.0564591167173,0.252129704347,0.0262309261695,0.01726674484,0.092580503973,0.0411238707252,0.0673688542116,0.0254229368116,0.0884722541356,0.0795011372479,0.112048254487,0.141395696335,1,0.3,30,3,1,6,20,0.000316817129112,3.72732184229e-05,0.000316817129112,0.000806157706641,0.000420880720311,0.000370427105434,0.000316817129112,3.72732184229e-05,0.000316817129112,0.214354899675,0.56835210045,0.214353719389
8,0.00796640968464,0.090867556737,0.0425929915051,0.0243692635003,0.0933292157767,0.159622267593,0.148622834567,0.0563653585505,0.197820421027,0.0674330817002,0.00613457558128,0.104876023778,1,0.3,30,3,1,6,20,6.44323294436e-05,7.58039912671e-06,6.44323294436e-05,0.000810946375164,0.00110826834479,1.32068759205e-05,6.44323294436e-05,7.58039912671e-06,6.44323294436e-05,0.214512693278,0.568770482888,0.214511512123
9,0.105576929866,0.101264523514,0.328134646261,0.00291459764319,0.205037925569,0.00593187085689,0.0181586177253,0.048564967339,0.0361830426015,0.0370183054604,0.109598190188,0.00161638297627,1,0.3,30,3,1,6,20,0.000433668884833,5.10207106317e-05,0.000433668884833,0.000925219463526,0.00567909680343,0.000176118189144,0.000433668884833,5.10207106317e-05,0.000433668884833,0.213134232338,0.565115557473,0.213133058773
10,0.0312009858666,0.0780322289395,0.0294534600802,0.00600761602518,0.131461460124,0.0799895623036,0.0985642280409,0.023308265351,0.0288861722725,0.0956864326311,0.38415152017,0.0132580681955,1,0.3,30,3,1,6,20,0.000532197557389,6.26125104293e-05,0.000532197557389,0.00084793765643,0.00128693960082,0.00105396304327,0.000532197557389,6.26125104293e-05,0.000532197557389,0.213816664068,0.566924993636,0.213815486745
11,0.00465192490446,0.179454500021,0.0950577933256,0.0143234583956,0.0129929740041,0.0535488896871,0.11121049954,0.0550263253766,0.160651948056,0.051239553466,0.110844279277,0.150997853946,1,0.3,30,3,1,6,20,0.000131851472235,1.5512193857e-05,0.000131851472235,0.000776716373868,0.000137190467327,0.000419875855932,0.000131851472235,1.5512193857e-05,0.000131851472235,0.214580005376,0.568948957801,0.21457882385
12,0.0252387158504,0.0192205496916,0.0894003006195,0.116064338617,0.0350870895855,0.197824247171,0.0361801976991,0.00151511704988,0.36267954527,0.0521090091427,0.0605744290246,0.00410646027819,1,0.3,30,3,1,6,20,7.07675768035e-05,8.32573464336e-06,7.07675768035e-05,0.000809441729594,0.00109198409432,2.54066444755e-05,7.07675768035e-05,8.32573464336e-06,7.07675768035e-05,0.214508126413,0.568758374058,0.214506945284
13,0.15868861257,0.193292074169,0.166073631104,0.036932380972,0.0163509338481,0.157403918364,0.0101061704718,0.0190826615949,0.125387891142,0.0329494847791,0.0179575192101,0.0657747217762,1,0.3,30,3,1,6,20,0.000148350681797,1.74533093627e-05,0.000148350681797,0.000869051455575,0.00141253226687,0.000159489873052,0.000148350681797,1.74533093627e-05,0.000148350681797,0.214326929364,0.568277938463,0.214325749232
14,0.0246404690471,0.122796315818,0.0629240251451,0.00489702837006,0.0164381887611,0.155225040066,0.0688718810275,0.100033012071,0.0911513045733,0.0609412094281,0.150458421949,0.141623103743,1,0.3,30,3,1,6,20,5.34061950988e-05,6.28318544718e-06,5.34061950988e-05,0.000795792605706,0.000231323270738,0.000585174471499,5.34061950988e-05,6.28318544718e-06,5.34061950988e-05,0.214591556934,0.568979586223,0.214590375344
15,0.105604489377,0.0246306675135,0.132959538724,0.173858635339,0.0291468192818,0.0168757358267,0.184565687765,0.0954582957795,0.058108026419,0.0173653581688,0.094269320517,0.0671574252887,1,0.3,30,3,1,6,20,2.45346228659e-05,2.88647384554e-06,2.45346228659e-05,0.000764076577031,6.28578379477e-05,8.54338066236e-05,2.45346228659e-05,2.88647384554e-06,2.45346228659e-05,0.214768319481,0.56944826394,0.214767136918
16,0.00610082793059,0.0776525565994,0.029772384597,0.146312519228,0.0726732635113,0.000892182726344,0.0391467102514,0.154476285014,0.00785317967914,0.248102957491,0.0472308764868,0.169786256485,1,0.3,30,3,1,6,20,2.0323778844e-05,2.39107225722e-06,2.0323778844e-05,0.00077720909767,0.000168395978773,0.000223193124494,2.0323778844e-05,2.39107225722e-06,2.0323778844e-05,0.214717024532,0.569312257755,0.214715842252
17,0.0401822687623,0.036610174661,0.012901810545,0.0894077820099,0.296145260309,0.104711128014,0.0472191911642,0.0268226114482,0.0307207712342,0.0962356505833,0.151992060351,0.0670512909185,1,0.3,30,3,1,6,20,4.25402189095e-05,5.00481421448e-06,4.25402189095e-05,0.000794859917841,0.000270718595698,0.000208069134216,4.25402189095e-05,5.00481421448e-06,4.25402189095e-05,0.214674254478,0.569198854936,0.214673072434
18,0.0100134442165,0.0140874857564,0.00331402986456,0.042470244617,0.0321374983536,0.0328171407427,0.0511644369807,0.174492104301,0.420807681796,0.00957830877794,0.123055861531,0.0860617630632,1,0.3,30,3,1,6,20,0.000165835987133,1.95104380502e-05,0.000165835987133,0.000833757270555,0.00022541576157,0.000716798767099,0.000165835987133,1.95104380502e-05,0.000165835987133,0.214453996524,0.56861485116,0.214452815692
19,0.0278062661493,0.0808902058982,0.00127093826028,0.0391326275152,0.0785260649503,0.0875821537113,0.173519879659,0.00145035555278,0.100180422644,0.225290955546,0.0502752300599,0.134074900054,1,0.3,30,3,1,6,20,7.56856176832e-05,8.90433723481e-06,7.56856176832e-05,0.000801674392139,0.000531102398355,0.00165893747478,7.56856176832e-05,8.90433723481e-06,7.56856176832e-05,0.214274712838,0.568139488759,0.214273532993
20,0.0753040441879,0.0956272592386,0.060684411042,0.0588982874372,0.0305508447682,0.259051658058,0.0653366117313,0.0064932294022,0.029479585797,0.0873565673238,0.159624402262,0.0715930987519,1,0.3,30,3,1,6,20,0.000101724416573,1.19677758853e-05,0.000101724416573,0.000814719936126,0.00168806641079,0.000303395240089,0.000101724416573,1.19677758853e-05,0.000101724416573,0.214290890725,0.568182383679,0.214289710791
21,0.0492443259365,0.0139333075475,0.0609909971552,0.322544712634,0.199381269513,0.0461343335796,0.0816377907579,0.00631666132056,0.0203810624263,0.0346364397446,0.0863166533184,0.0784824460661,1,0.3,30,3,1,6,20,1.3585460482e-05,1.59831584024e-06,1.3585460482e-05,0.000772108513036,0.000214804926592,0.000186615978952,1.3585460482e-05,1.59831584024e-06,1.3585460482e-05,0.214722142845,0.569325828726,0.214720960537
22,0.0818780118936,0.12150562802,0.240326892524,0.0324615872613,0.00734702793721,0.00106440107659,0.0670545347138,0.0896764714298,0.121155455353,0.0174770184197,0.00964872547828,0.210404245892,1,0.3,30,3,1,6,20,0.000396280163519,4.66219649578e-05,0.000396280163519,0.000902811039135,0.0024998827976,0.000216177696077,0.000396280163519,4.66219649578e-05,0.000396280163519,0.213847970325,0.567008000728,0.21384679283
23,0.0269165310942,0.114922479308,0.0946840522022,0.0751095052726,0.250907169762,0.0519988538279,0.121662217392,0.0804122051963,0.0163927392714,0.0149290776659,0.130355790205,0.0217093788025,1,0.3,30,3,1,6,20,2.78517759374e-05,3.27673358726e-06,2.78517759374e-05,0.00077128879844,0.00106114001985,9.79689535335e-06,2.78517759374e-05,3.27673358726e-06,2.78517759374e-05,0.214565392011,0.56891021114,0.214564210565
24,0.0557384384603,0.0248096063726,0.236792659011,0.13228344737,0.111854290169,0.0730835501086,0.0132633265738,0.0395022394867,0.0297678317153,0.0902400265212,0.0630435364485,0.129621047763,1,0.3,30,3,1,6,20,2.66135857036e-06,3.13106174444e-07,2.66135857036e-06,0.000763771144491,0.000597033304238,7.28377215722e-06,2.66135857036e-06,3.13106174444e-07,2.66135857036e-06,0.214690262027,0.569241298211,0.214689079894
25,0.013321342726,0.155986616187,0.0190436832255,0.133590383434,0.238637113109,0.0436460260442,0.0931080248342,0.0270079701376,0.121638768036,0.0276690496161,0.0502759920643,0.0760750305863,1,0.3,30,3,1,6,20,6.35346324518e-05,7.47478597333e-06,6.35346324518e-05,0.000799111412619,0.00359079913336,5.0375354124e-05,6.35346324518e-05,7.47478597333e-06,6.35346324518e-05,0.213974352924,0.567343098342,0.213973174733
26,0.0945114835302,0.0799903283009,0.037856117568,0.01524082399,0.25885217045,0.0321853022906,0.121234199368,0.0567674164937,0.029183636868,0.173456631049,0.0472276607108,0.0534942293813,1,0.3,30,3,1,6,20,0.000295606202059,3.4777774066e-05,0.000295606202059,0.000880477643,0.000738898975696,0.000266421068285,0.000295606202059,3.4777774066e-05,0.000295606202059,0.214312225319,0.568238951369,0.214311045268
27,0.0544552771277,0.0112656098976,0.0179688562175,0.00688449121617,0.153630316192,0.143010853066,0.069170088787,0.0667199027744,0.0151140825039,0.153744073247,0.152756819848,0.155279629122,1,0.3,30,3,1,6,20,3.40327788333e-05,4.00392239696e-06,3.40327788333e-05,0.000782993374294,0.00203561802172,0.000631400770298,3.40327788333e-05,4.00392239696e-06,3.40327788333e-05,0.214214111128,0.567978806129,0.214212931617
28,0.176862272578,0.0348404130752,0.204435698075,0.051153598894,0.127415857674,0.00207596296384,0.169217738518,0.110856361307,0.0144144495814,0.0793532698211,0.00754100782608,0.0218333696861,1,0.3,30,3,1,6,20,5.09643799798e-05,5.99590834025e-06,5.09643799798e-05,0.000796892700895,0.000356203954503,0.000203605792096,5.09643799798e-05,5.99590834025e-06,5.09643799798e-05,0.214648728314,0.569131173492,0.21464754641
29,0.0355560940341,0.159999988525,0.127195647945,0.0517548925636,0.123234740133,0.0275988068041,0.0398364096315,0.0804268927997,0.137234489942,0.129601741282,0.0316504925432,0.0559098037971,1,0.3,30,3,1,6,20,1.23622690303e-05,1.45440858915e-06,1.23622690303e-05,0.000764645461638,0.000451982865934,9.57560107202e-05,1.23622690303e-05,1.45440858915e-06,1.23622690303e-05,0.214693404626,0.569249630667,0.214692222476
30,0.0217740181971,0.0326732182918,0.0482966642182,0.106338286236,0.208036984688,0.0632983774773,0.0275566744845,0.0129945157068,0.271918160809,0.084777856076,0.0672110385148,0.0551242053008,1,0.3,30,3,1,6,20,3.61325984995e-06,4.25096408087e-07,3.61325984995e-06,0.000764700148026,0.000598860446267,1.00641670299e-05,3.61325984995e-06,4.25096408087e-07,3.61325984995e-06,0.214688205006,0.569235844116,0.214687022885
31,0.0337204508582,0.0071256249651,0.0952333168598,0.0703528923358,0.237645100112,0.160615261699,0.046061523105,0.112222941337,0.131721417295,0.00023875456936,0.0854997792812,0.0195629375816,1,0.3,30,3,1,6,20,5.63727548141e-05,6.63219823112e-06,5.63727548141e-05,0.000777120793823,0.000182603593843,8.48375878634e-05,5.63727548141e-05,6.63219823112e-06,5.63727548141e-05,0.214710909892,0.569296045071,0.214709727646
32,0.1507020276,0.000130593306574,0.131558715313,0.00341072693913,0.119672366295,0.403089619131,0.00552761526585,0.0115698737898,0.0413558409707,0.0192973524806,0.0781092001578,0.0355760687509,1,0.3,30,3,1,6,20,0.000163522709247,1.92382832202e-05,0.000163522709247,0.000764614203148,0.000165979637926,0.000117211819519,0.000163522709247,1.92382832202e-05,0.000163522709247,0.214612648953,0.569035510736,0.214611467247
33,0.15175575109,0.000141081679308,0.00765751440236,0.0445596190818,0.0876930416335,0.00242100050493,0.348150221069,0.050102535534,0.230360881604,0.0428802334399,0.0333672172425,0.000910902719589,1,0.3,30,3,1,6,20,0.000360316754883,4.23909058952e-05,0.000360316754883,0.000793617825501,0.00136951819216,0.00104981791039,0.000360316754883,4.23909058952e-05,0.000360316754883,0.213967983132,0.567326209133,0.213966804976
34,0.0349376901925,0.05983365438,0.129736317051,0.000917891421184,0.101743031378,0.0317599512755,0.178637190288,0.0503167174227,0.0621143761953,0.19578726919,0.0840297151619,0.0701861960443,1,0.3,30,3,1,6,20,0.000190822011136,2.24500187882e-05,0.000190822011136,0.000892070607002,0.000515653192977,0.0003013355782,0.000190822011136,2.24500187882e-05,0.000190822011136,0.214445631207,0.56859267091,0.214444450422
35,0.244513601441,0.0134173535696,0.0802977566283,0.0584822938302,0.0174573108229,0.00694184755968,0.0812588276926,0.00419119337801,0.109705080637,0.0566777873891,0.132411780992,0.19464516606,1,0.3,30,3,1,6,20,0.000346561444697,4.07726074071e-05,0.000346561444697,0.000821580638257,0.00101930508384,0.00044804177265,0.000346561444697,4.07726074071e-05,0.000346561444697,0.21417916129,0.567886138251,0.214177981971
36,0.185319654281,0.0799546499562,0.00805300995482,0.0135246414935,0.0503037204957,0.0341342226077,0.215886583452,0.0997227682729,0.0118775601397,0.141002044784,0.150185416925,0.0100357276373,1,0.3,30,3,1,6,20,0.000231718140562,2.7261407519e-05,0.000231718140562,0.000922030640445,0.00171393345668,0.00013092143429,0.000231718140562,2.7261407519e-05,0.000231718140562,0.214180975258,0.567890947904,0.21417979593
37,0.1647075365,0.164782636236,0.0548491514987,0.015343640481,0.0792087447723,0.00161694494118,0.0928828166368,0.0794433429899,0.0155803623948,0.0278097769219,0.166301905498,0.137473141128,1,0.3,30,3,1,6,20,0.00032432021163,3.81559485781e-05,0.00032432021163,0.000950647670324,0.00230117724901,0.000396363718974,0.00032432021163,3.81559485781e-05,0.00032432021163,0.213907189459,0.567165017522,0.213906011638
