run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0374550599191,0.0749691146312,0.0396334381138,0.0109211524094,0.250465779487,0.0789117596574,0.0356205603547,0.0164288535448,0.00099020109015,0.00530266431706,0.418068400172,0.0312330163032,1,0.9,10,15,1,6,20,1.82661669648e-05,1.82661669648e-11,1.82661669648e-05,0.00531307944717,5.3912589799e-05,4.80485095785e-08,1.82661669648e-05,1.82661669648e-11,1.82661669648e-05,0.0453462235212,0.92364654365,0.0255671280393
1,0.118406034765,0.0879538223689,0.0696993213177,0.00827166637569,0.00965155520791,0.11096535181,0.100458712839,0.109678763591,0.0828265394339,0.165153418864,0.048038514707,0.0888962987192,1,0.9,10,15,1,6,20,1.44607713115e-06,1.44607713115e-12,1.44607713115e-06,6.09615506118e-07,0.000190259643727,0.00210277998696,1.44607713115e-06,1.44607713115e-12,1.44607713115e-06,0.0466884051901,0.925396590787,0.0256155704652
2,0.00237444859714,0.0182946250522,0.0612992449736,0.00516830356099,0.271744093171,0.0913222270082,0.0885604936692,0.0578991589708,0.0666548844468,0.13595497564,0.0649884288248,0.135739116086,1,0.9,10,15,1,6,20,3.10067473704e-06,3.10067473704e-12,3.10067473704e-06,4.98954639463e-12,0.000953075654096,2.09016874293e-13,3.10067473704e-06,3.10067473704e-12,3.10067473704e-06,0.04675082897,0.926633873424,0.0256498192412
3,0.016737619279,0.240074114245,0.0225106563619,0.115039599425,0.116176025389,0.00168709387014,0.000519538549956,0.0947568424812,0.207836053415,0.0155898129225,0.0838505544329,0.0852220896286,1,0.9,10,15,1,6,20,0.000143383967169,1.43383967169e-10,0.000143383967169,1.29850460109e-05,0.00071471155537,1.00888059239e-06,0.000143383967169,1.43383967169e-10,0.000143383967169,0.0467350697927,0.926321515594,0.0256411729763
4,0.0569775747752,0.0607767298077,0.300438520155,0.187371388194,0.00415019029525,0.0159581073798,0.0781056893037,0.0941470000714,0.00486841063173,0.0687675928677,0.0157106887958,0.112728107723,1,0.9,10,15,1,6,20,0.000768632260992,7.68632260992e-10,0.000768632260992,0.0129919106666,0.000922921091196,0.000250803538911,0.000768632260992,7.68632260992e-10,0.000768632260992,0.0459892385385,0.911538622557,0.0252319730268
5,0.142471388118,0.00232433393621,0.0797475655143,0.160983664018,0.164373200648,0.0564173520356,0.0823063023635,0.00544492098263,0.109275791552,0.0123521889332,0.12093976827,0.0633635236294,1,0.9,10,15,1,6,20,0.00017175334874,1.7175334874e-10,0.00017175334874,0.000167310958308,0.000374117475724,0.000151278680728,0.00017175334874,1.7175334874e-10,0.00017175334874,0.0467314440746,0.926249651344,0.0256391837279
6,0.102323184338,0.0168962972976,0.333606013938,0.0220930922528,0.0931175894049,0.00746762098844,0.0928807650828,0.0106520196216,0.0271648348773,0.0516783627186,0.0963924236724,0.145727795808,1,0.9,10,15,1,6,20,0.000118869420673,1.18869420673e-10,0.000118869420673,0.000830538595672,0.00248236796795,4.45467266678e-06,0.000118869420673,1.18869420673e-10,0.000118869420673,0.00131699331013,0.968092740297,0.0267974272358
7,0.0176899206976,0.00481172311916,0.131455305555,0.0354356476803,0.134571964722,0.261473347315,0.0169879819617,0.0300548231477,0.00776382120597,0.162011288567,0.13757959287,0.0601645831576,1,0.9,10,15,1,6,20,5.45308929255e-06,5.45308929255e-12,5.45308929255e-06,0.0453409838309,1.15184726739e-05,2.32698075012e-06,5.45308929255e-06,5.45308929255e-12,5.45308929255e-06,0.044672563643,0.885441214647,0.0245095800572
8,0.0286984191007,0.0842191378003,0.058972322184,0.076087277748,0.185156086132,0.148070251086,0.0357807263419,0.101005038734,0.0161251956091,0.0522770057788,0.172451512987,0.0411570264979,1,0.9,10,15,1,6,20,4.88605267481e-06,4.88605267481e-12,4.88605267481e-06,0.000115681861394,0.00217950305655,0.00137101037888,4.88605267481e-06,4.88605267481e-12,4.88605267481e-06,0.0466235316033,0.924110751276,0.0255799776038
9,0.0426978174155,0.159443977073,0.455482455314,0.0507020746879,0.0535435966623,0.121525689917,0.00920879644693,0.0311340681771,0.0157930645308,0.0152235941711,0.0318132388903,0.0134316267146,1,0.9,10,15,1,6,20,0.00141553047032,1.41553047032e-09,0.00141553047032,4.08417204359e-06,0.0447945964456,2.41759461826e-09,0.00141553047032,1.41553047032e-09,0.00141553047032,0.0444346450658,0.880725501101,0.0243790460853
