run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00448818305645,0.000998734911257,0.249185779904,0.21668244933,0.0437612675269,0.0399834014545,0.0218647043738,0.291135761728,0.0052749134574,0.00330428199117,0.11309565905,0.0102248632167,1,0.01,30,1,12,10,20,0.00141075206671,0.00127585888141,0.00141075206671,0.0137558771238,0.00931800229726,0.00623521132541,0.00141075206671,0.00127585888141,0.00141075206671,0.315428075997,0.33164099613,0.315427111097
1,0.0490247608293,0.0383307733909,0.172733318549,0.0337842574545,0.0857747705424,0.0392705673926,0.0458295343887,0.176677519689,0.028936855937,0.115215533389,0.0125309763387,0.2018911321,1,0.01,30,1,12,10,20,0.00176539034543,0.0015965873838,0.00176539034543,0.0137242461722,0.00783409882752,0.00795223605605,0.00176539034543,0.0015965873838,0.00176539034543,0.314686939833,0.330861765762,0.3146859772
2,0.315822281971,0.0642507128762,0.198314248867,0.0644458154033,0.0334480069855,0.0289317452671,0.0291589935117,0.000876686673572,0.191848783162,0.00138877398122,0.0174569436704,0.0540570076317,1,0.01,30,1,12,10,20,0.00106754640702,0.000965469834746,0.00106754640702,0.0137887323577,0.00745011138516,0.00771821014863,0.00106754640702,0.000965469834746,0.00106754640702,0.316196785488,0.332449217087,0.316195818236
3,0.194603000512,0.353105202862,0.00996908190409,0.0320894383088,0.00530534633721,0.0370446377568,0.0349860652814,0.00944612290223,0.0644638540362,0.0779063542405,0.0934577874041,0.0876231084542,1,0.01,30,1,12,10,20,0.00136144311818,0.00123126475223,0.00136144311818,0.0137600232324,0.00989515776148,0.00564352078469,0.00136144311818,0.00123126475223,0.00136144311818,0.315525347198,0.331743267045,0.315524382001
4,0.0753529102091,0.243275153905,0.00635076237119,0.00843169552031,0.0960605649152,0.0156433173645,0.00552293335263,0.162533926737,3.6735944699e-05,0.0262914498961,0.126569302853,0.233931246931,1,0.01,30,1,12,10,20,0.00131277250028,0.00118724791781,0.00131277250028,0.0137656451957,0.00821282032059,0.00720293981309,0.00131277250028,0.00118724791781,0.00131277250028,0.315656438836,0.331881096759,0.315655473238
5,0.0180383165869,0.00826138436668,0.109965250653,0.0548927592593,0.0352758736888,0.0324616592219,0.0460755882769,0.271341785928,0.0427772792197,0.0504564865575,0.291819593652,0.0386340225893,1,0.01,30,1,12,10,20,0.00143190104676,0.00129498563988,0.00143190104676,0.0137567351141,0.00518888270646,0.0101834317976,0.00143190104676,0.00129498563988,0.00143190104676,0.315446818788,0.331660702296,0.315445853831
6,0.0363015984015,0.0566906110642,0.00339037195635,0.00752683410182,0.184846843977,0.0188383926063,0.0844148740159,0.186842299422,0.000419668596447,0.102918687799,0.182152723159,0.135657094901,1,0.01,30,1,12,10,20,0.00141584057305,0.00128046083534,0.00141584057305,0.0137571792213,0.00671131069056,0.00872060394697,0.00141584057305,0.00128046083534,0.00141584057305,0.315457714541,0.331672158087,0.31545674955
7,0.0978854413434,0.0652763343809,0.0542883092271,0.107862804339,0.0157070830023,0.0497879201035,0.285639930669,0.209317360874,0.0203181180045,0.0395684833035,0.00684371920383,0.0475044955483,1,0.01,30,1,12,10,20,0.00118417835264,0.00107094967574,0.00118417835264,0.0137772619363,0.00853423253472,0.00678655094428,0.00118417835264,0.00107094967574,0.00118417835264,0.315928554551,0.332167199151,0.315927588121
8,0.151870482948,0.0230022115123,0.189577690332,0.051730197272,0.167593062629,0.0662019214719,0.17637851303,0.071195312998,0.000128048155234,0.0607493814847,0.0126470332626,0.0289261449055,1,0.01,30,1,12,10,20,0.00162029258033,0.00146536356592,0.00162029258033,0.0137390962431,0.00563123849501,0.00992424495088,0.00162029258033,0.00146536356592,0.00162029258033,0.315033941608,0.331226603337,0.315032977913
9,0.0387367882058,0.106631799434,0.0271420462239,0.141991684432,0.0438021576791,0.0217637808944,0.0530358288571,0.0917111402803,0.0567602317606,0.040388899403,0.224510593653,0.153525049177,1,0.01,30,1,12,10,20,0.00118932257158,0.00107560201514,0.00118932257158,0.0137769804248,0.00825163934929,0.00705993939298,0.00118932257158,0.00107560201514,0.00118932257158,0.315921870627,0.332160171674,0.315920904216
10,0.0933374596357,0.229744964071,0.000646551803288,0.029918579901,0.111554125398,0.166194067494,0.0443853340276,0.126177337339,0.111217171732,0.0168454088031,0.018400025302,0.0515789744945,1,0.01,30,1,12,10,20,0.000805734818466,0.000728692127031,0.000805734818466,0.013812113353,0.00850223261548,0.00649189632915,0.000805734818466,0.000728692127031,0.000805734818466,0.316744604582,0.333025193938,0.316743635655
11,0.187170421118,0.118364130105,0.0345805255832,0.151604926054,0.00969404329184,0.0892226680024,0.0813438964004,0.0401198968777,0.0754119444466,0.00588636685365,0.0229710258616,0.183630155405,1,0.01,30,1,12,10,20,0.00117024497849,0.00105834858191,0.00117024497849,0.0137792513096,0.00749322938175,0.00776539678885,0.00117024497849,0.00105834858191,0.00117024497849,0.315974796858,0.332215818299,0.315973830285
12,0.00860932972889,0.0830153972478,0.0610736773982,0.10490225374,0.163668237263,0.195258754903,0.0770015772229,0.0306354909554,0.0161098549383,0.0301776306823,0.217318114064,0.0122296818571,1,0.01,30,1,12,10,20,0.00151522049909,0.00137033825906,0.00151522049909,0.01374822915,0.00642233936166,0.00908101868838,0.00151522049909,0.00137033825906,0.00151522049909,0.315248050587,0.331451717461,0.315247086238
13,0.0508581830353,0.25252797669,0.0254001929978,0.0657672892906,0.0574133532757,0.0117230328003,0.00555263836323,0.187775294073,0.00724943566705,0.212501864787,0.0507198169907,0.0725109220297,1,0.01,30,1,12,10,20,0.00089909810101,0.000813128206228,0.00089909810101,0.0138040414573,0.00773556818715,0.00730180550173,0.00089909810101,0.000813128206228,0.00089909810101,0.316555347596,0.332826209193,0.316554379248
14,0.00587606726719,0.158336395693,0.00540684359992,0.0989037043515,0.0290599470197,0.0201771559511,0.164200505734,0.128719874938,0.160889912902,0.02926561389,0.068024048414,0.13113993024,1,0.01,30,1,12,10,20,0.00136235778577,0.0012320919612,0.00136235778577,0.0137605531114,0.00899103904455,0.00650483708408,0.00136235778577,0.0012320919612,0.00136235778577,0.315537459504,0.331756001921,0.31553649427
15,0.0960354594773,0.0308446987193,0.237182509406,0.0140872617141,0.00553968162146,0.158112660775,0.0291971853649,0.0846100537641,0.0087815059416,0.18970678312,0.0515584220591,0.0943437780371,1,0.01,30,1,12,10,20,0.000923142232944,0.000834873288158,0.000923142232944,0.0138021712745,0.00723099579696,0.00780270784829,0.000923142232944,0.000834873288158,0.000923142232944,0.316511391835,0.332779994117,0.316510423621
16,0.145780428249,0.00676358457291,0.0760690622648,0.0770276193725,0.146617371523,0.0270447247609,0.0319758119255,0.145473951816,0.0868245535815,0.0405824626692,0.0858235376005,0.130016891664,1,0.01,30,1,12,10,20,0.000874331498686,0.000790729735027,0.000874331498686,0.0138067555931,0.00709543524992,0.00788980079257,0.000874331498686,0.000790729735027,0.000874331498686,0.316618691331,0.332892808779,0.316617722789
17,0.439053151633,0.04973805255,0.0225976701597,0.0402089826863,0.0408540105198,0.0153652072514,0.0438012762033,0.140932811592,0.0372910195154,0.0499837081493,0.0793394199251,0.0408346898149,1,0.01,30,1,12,10,20,0.00111049837485,0.00100431482454,0.00111049837485,0.0137829869345,0.0100891468258,0.00524330343497,0.00111049837485,0.00100431482454,0.00111049837485,0.316063115173,0.332308676153,0.316062148331
18,0.121592204146,0.0647825450571,0.0017543919918,0.116386312229,0.0611112446029,0.0297755792825,0.176752376028,0.0707984251891,0.0599585100228,0.0733699265107,0.0686711387595,0.155047346181,1,0.01,30,1,12,10,20,0.00199719743716,0.00180622956242,0.00199719743716,0.0137030147244,0.0076828979269,0.00829528738982,0.00199719743716,0.00180622956242,0.00199719743716,0.314189747278,0.330339017641,0.314188786166
19,0.0399913353443,0.104328910213,0.0981473820677,0.0996784652612,0.156547092374,0.151045528152,0.059221970978,0.0749965729061,0.00109447550737,0.032124142353,0.0280375230148,0.154786601828,1,0.01,30,1,12,10,20,0.00149829437987,0.00135503058024,0.00149829437987,0.0137479915647,0.00906576791276,0.00655049082551,0.00149829437987,0.00135503058024,0.00149829437987,0.315243350028,0.331446775295,0.315242385694
