run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00245454397514,0.0645628447193,0.0193322756464,0.127962388265,0.0457092837895,0.03264119101,0.104028045488,0.273280857053,0.000959997305139,0.0377679761587,0.15378524395,0.137515352639,1,0.05,30,9,15,4,20,3.23567200595e-06,2.63547507179e-06,3.23567200595e-06,4.11631991078e-05,2.48181640456e-05,1.29659703709e-05,3.23567200595e-06,2.63547507179e-06,3.23567200595e-06,0.321868857455,0.356168668673,0.3218653129
1,0.140994131485,0.169806181395,0.0630266251835,0.221613336212,0.0158019257406,0.065418586048,0.0857610056683,0.00664880383745,0.0119496812973,0.109234697878,0.00808730126409,0.10165772399,1,0.05,30,9,15,4,20,4.263048289e-05,3.47227947544e-05,4.263048289e-05,0.00111659865282,0.000476532099095,0.000175676286169,4.263048289e-05,3.47227947544e-05,4.263048289e-05,0.321253508785,0.355487745648,0.321249971008
2,0.0893361545517,0.0466812220551,0.00146575135686,0.0130364668087,0.0514283845322,0.0600431085967,0.0547819678028,0.140185728409,0.36247362169,0.136892728345,0.00549942566335,0.0381754401886,1,0.05,30,9,15,4,20,5.48170163004e-07,4.4648802383e-07,5.48170163004e-07,1.5944784349e-05,5.33181047586e-06,2.2371374076e-06,5.48170163004e-07,4.4648802383e-07,5.48170163004e-07,0.321891571238,0.356193802941,0.321888026433
3,0.0180043407503,0.0035220501111,0.12970799607,0.0582644861133,0.0581444560724,0.209507860132,0.199741338772,0.0874767414014,0.0255047152461,0.0486421397463,0.0464160705815,0.115067805003,1,0.05,30,9,15,4,20,5.08554177085e-06,4.14220555699e-06,5.08554177085e-06,9.1392107925e-05,3.71944887907e-05,3.58121022314e-05,5.08554177085e-06,4.14220555699e-06,5.08554177085e-06,0.321837998722,0.356134521494,0.321834454507
4,0.0469339002417,0.0810855336967,0.147578513694,0.134701434827,0.215228473278,0.0649681390488,0.0942173543873,0.00762446712303,0.0223138189319,0.0305162518752,0.078839015175,0.0759930977212,1,0.05,30,9,15,4,20,1.02583887575e-06,8.35552175788e-07,1.02583887575e-06,1.93887425285e-05,7.03930505858e-06,2.96530251247e-06,1.02583887575e-06,8.35552175788e-07,1.02583887575e-06,0.321888813062,0.356190750841,0.321885268288
5,0.0528662936659,0.0553637267184,0.142498825877,0.115135665917,0.180097852642,0.0750050835521,0.190629040778,0.0454936091182,0.0490803845508,0.00331563644444,0.001436983106,0.0890768976299,1,0.05,30,9,15,4,20,0.0011959341312,0.000974095824451,0.0011959341312,0.0191159340947,0.00383420087855,0.0138922398334,0.0011959341312,0.000974095824451,0.0011959341312,0.307873559634,0.340681968184,0.307870169202
6,0.099748061637,0.00146429850389,0.0912283910516,0.389591866124,0.0857312099199,0.0239904367673,0.0525712001467,0.0402092880661,0.145009116011,0.00623424676985,0.036660779245,0.0275611057575,1,0.05,30,9,15,4,20,5.23886096587e-06,4.26708499959e-06,5.23886096587e-06,6.99999501593e-05,4.36262127619e-05,1.50099600959e-05,5.23886096587e-06,4.26708499959e-06,5.23886096587e-06,0.321849232889,0.356146952824,0.32184568855
7,0.0135893471588,0.10577416654,0.00686130276804,0.0393812036781,0.162823042999,0.122449189467,0.0802538492525,0.110376399257,0.202800493039,0.056444140839,0.0720940839141,0.0271527810876,1,0.05,30,9,15,4,20,3.36846228916e-06,2.74363358741e-06,3.36846228916e-06,6.14025521258e-05,1.3789636959e-05,1.88029201286e-05,3.36846228916e-06,2.74363358741e-06,3.36846228916e-06,0.32186377296,0.356163042352,0.321860228462
8,0.0772349732074,0.0542027179426,0.0033762853421,0.254189983105,0.0916401926575,0.103704197855,0.0784681108048,0.0367793758716,0.129613960406,0.00425015352367,0.165754825479,0.000785223805763,1,0.05,30,9,15,4,20,1.48134748743e-05,1.20656678693e-05,1.48134748743e-05,6.85547979969e-05,0.000110571025328,7.73307836121e-05,1.48134748743e-05,1.20656678693e-05,1.48134748743e-05,0.32179073845,0.356082224952,0.321787194756
9,0.0160543658611,0.0782636533132,0.0155216809869,0.000247736169199,0.219915078784,0.129601390109,0.00521431024039,0.0153906611352,0.111885069235,0.0703068132734,0.322279662329,0.0153195785642,1,0.05,30,9,15,4,20,1.11112919093e-07,9.05021670568e-08,1.11112919093e-07,8.84887370817e-06,1.06804203639e-06,5.78594351632e-07,1.11112919093e-07,9.05021670568e-08,1.11112919093e-07,0.321896553744,0.356199316405,0.321893008885
