run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.152168971205,0.0260152295925,0.045326934359,0.0531547172147,0.0825808550306,0.11299684709,0.00447319577865,0.158111999157,0.112892037381,0.064450041611,0.12909937341,0.058729798171,1,0.5,10,17,9,1,20,0.000350543115231,0.000175271557615,0.000350543115231,0.00346500963731,0.00179739763803,0.000708543520686,0.000350543115231,0.000175271557615,0.000350543115231,0.321784535044,0.383138170619,0.287353627964
1,0.00688771625829,0.0842906939136,0.173273796084,0.106829457477,0.144621406158,0.116885149363,0.0331264440023,0.0522297685084,0.045912714867,0.0872903198118,0.145243635306,0.00340889825008,1,0.5,10,17,9,1,20,0.000458512678021,0.00022925633901,0.000458512678021,0.00408915921144,0.0028759679833,0.000613303839925,0.000458512678021,0.00022925633901,0.000458512678021,0.320965511855,0.382379139269,0.286784354451
2,0.0114861843122,0.000827591893827,0.06498783808,0.0932052837972,0.199578337538,0.255629598345,0.156212547144,0.109415946585,0.00585314182216,0.069075389036,0.00289025626963,0.0308378851771,1,0.5,10,17,9,1,20,7.17111496319e-05,3.58555748159e-05,7.17111496319e-05,0.00238115368847,0.00040907207991,0.00030868445418,7.17111496319e-05,3.58555748159e-05,7.17111496319e-05,0.322687373233,0.385060091884,0.288795068913
3,0.0516492971537,0.0922184948983,0.104992294855,0.158797871348,0.0498944947985,0.0331942742543,0.0858897633996,0.0484595491892,0.0315865890705,0.249840370851,0.0838302899885,0.00964671019402,1,0.5,10,17,9,1,20,0.000312500354478,0.000156250177239,0.000312500354478,0.00349606378549,0.000816116716556,0.000778970984249,0.000312500354478,0.000156250177239,0.000312500354478,0.321831038638,0.383723033202,0.287792274901
4,0.0270407008814,0.104910024695,0.0230935353724,0.139630275528,0.0521578427954,0.215624307917,0.00543906534617,0.0683906923223,0.114071431285,0.168156802698,0.0151056207128,0.0663797004463,1,0.5,10,17,9,1,20,0.000351928909765,0.000175964454883,0.000351928909765,0.00414127514591,0.00136574819632,0.000731286164233,0.000351928909765,0.000175964454883,0.000351928909765,0.321673634894,0.383044806315,0.287283604736
5,0.0160324908087,0.122378187445,0.0541597237056,0.042398331224,0.0821127700787,0.0675027670543,0.116761892559,0.157889491233,0.0746567069812,0.0139037522908,0.181474182562,0.0707297040577,1,0.5,10,17,9,1,20,0.000290450916517,0.000145225458258,0.000290450916517,0.0041720092929,0.000638658903083,0.00159100044542,0.000290450916517,0.000145225458258,0.000290450916517,0.32160478232,0.383166453975,0.287374840481
6,0.0891786283781,0.0926460061386,0.0498475770506,0.0777361753732,0.0174686750842,0.135099562087,0.0425644300017,0.180834441519,0.0672169025152,0.128004523494,0.0947437721288,0.0246593062306,1,0.5,10,17,9,1,20,0.000346347879802,0.000173173939901,0.000346347879802,0.00534225234488,0.00132040259974,0.00117976444407,0.000346347879802,0.000173173939901,0.000346347879802,0.320969644477,0.382546398134,0.286909798601
7,0.00591635911841,0.014938101715,0.181659940636,0.116843382137,0.0694966216765,0.0328373501359,0.089004650522,0.119366394495,0.0635383592238,0.101432341939,0.0823736779076,0.122592820494,1,0.5,10,17,9,1,20,0.000419010985575,0.000209505492788,0.000419010985575,0.00291726707238,0.00155044313106,0.00069899202715,0.000419010985575,0.000209505492788,0.000419010985575,0.321892306994,0.38334053477,0.287505401078
8,0.0933865246824,0.0261536377558,0.0502732985412,0.0755875556297,0.158827727107,0.108051800461,0.00304247412129,0.262597543479,0.0247090818241,0.161102554927,0.00874652964459,0.027521271827,1,0.5,10,17,9,1,20,0.000405065392925,0.000202532696462,0.000405065392925,0.00387240567411,0.0018262781405,0.000846832461478,0.000405065392925,0.000202532696462,0.000405065392925,0.321449553172,0.382845487764,0.287134115823
9,0.026680226744,0.0332213949352,0.0494972183993,0.165965320308,0.0737401305601,0.0244265725605,0.050118236361,0.318878656503,0.0712334913615,0.120076962444,0.0242730244323,0.0418887653907,1,0.5,10,17,9,1,20,9.07580640713e-05,4.53790320356e-05,9.07580640713e-05,0.00250588602314,0.0005883634168,0.000295876487219,9.07580640713e-05,4.53790320356e-05,9.07580640713e-05,0.32277476119,0.384789327179,0.288591995384
10,0.175156712527,0.0449939619574,0.0736749490614,0.0416611966338,0.0533111191594,0.134278100025,0.347183037484,0.0309683569284,0.0076035047715,0.00701480209848,0.0300795954665,0.0540746638869,1,0.5,10,17,9,1,20,0.000697517139823,0.000348758569912,0.000697517139823,0.00778485590462,0.00414941644728,0.00126374953644,0.000697517139823,0.000348758569912,0.000697517139823,0.318463660036,0.379914704215,0.284936028161
11,0.0757843088913,0.0916715794989,0.114363537191,0.0828354609141,0.181944638897,0.0262906066362,0.0125349688666,0.059027474581,0.0209481225529,0.00916126508643,0.209447578101,0.115990458784,1,0.5,10,17,9,1,20,4.79285738114e-05,2.39642869057e-05,4.79285738114e-05,0.00172108214971,0.000200842597073,0.000164162649937,4.79285738114e-05,2.39642869057e-05,4.79285738114e-05,0.323378849114,0.385311668926,0.288983751694
12,0.233754529613,0.125696988652,0.0459367684914,0.0353207318499,0.0187045809213,0.00365584681799,0.0132683110561,0.0545923906151,0.00234675585887,0.0274650959482,0.0103158812278,0.428942118948,1,0.5,10,17,9,1,20,0.000263432687739,0.000131716343869,0.000263432687739,0.00373370704017,0.0012819907225,0.000701105710102,0.000263432687739,0.000131716343869,0.000263432687739,0.321826871316,0.383508092441,0.287631069331
13,0.0399217875935,0.0034733480593,0.257909408866,0.0129293112023,0.128018157898,0.0637667489484,0.0958528757295,0.178681444463,0.088650287352,0.104936749447,0.00254571780881,0.0233141626328,1,0.5,10,17,9,1,20,0.000693719386903,0.000346859693452,0.000693719386903,0.00465384516848,0.00132951515843,0.00193949495855,0.000693719386903,0.000346859693452,0.000693719386903,0.320488354515,0.38178296758,0.286337225685
14,0.0748321658445,0.0913403831855,0.117743346155,0.0127473080361,0.0343538139311,0.184968912444,0.000676555048125,0.0811012996624,0.0722973039188,0.0263622323795,0.272449346726,0.0311273326692,1,0.5,10,17,9,1,20,0.000331216932756,0.000165608466378,0.000331216932756,0.00268480820359,0.00226378951472,0.000683873338649,0.000331216932756,0.000165608466378,0.000331216932756,0.321905953743,0.383317423164,0.287488067373
15,0.0310515156117,0.0709306122774,0.0114603728296,0.0540249537674,0.147752457996,0.206440038753,0.111099243388,0.00154008008593,0.0675511889411,0.0225261946828,0.200263198009,0.0753601436575,1,0.5,10,17,9,1,20,0.000386398707536,0.000193199353768,0.000386398707536,0.00346808444349,0.00146731292861,0.000939722485506,0.000386398707536,0.000193199353768,0.000386398707536,0.321737537322,0.383117342447,0.287338006836
16,0.0338932561576,0.0203741933343,0.0330339637323,0.0396464783008,0.0423472762924,0.177579071549,0.0630491311978,0.347540504151,0.0833776707419,0.125349524163,0.00626874829314,0.0275401820876,1,0.5,10,17,9,1,20,6.6251085697e-05,3.31255428485e-05,6.6251085697e-05,0.00188261028671,0.000257538666634,0.000205542197103,6.6251085697e-05,3.31255428485e-05,6.6251085697e-05,0.322962220329,0.385349047481,0.289011785611
17,0.0146426946408,0.102213342209,0.0832572064528,0.338005528831,0.0233353652205,0.162244767149,0.0184756322335,0.020309418091,0.0319836871131,0.135969679359,2.96976510712e-05,0.0695329810493,1,0.5,10,17,9,1,20,0.000497504711757,0.000248752355878,0.000497504711757,0.00370562189314,0.00105745296011,0.00124254866025,0.000497504711757,0.000248752355878,0.000497504711757,0.321224360753,0.383018566957,0.287263925218
