run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00764693509767,0.0741521872629,0.0744878676965,0.0184377707486,0.00834391145645,0.0878335970444,0.0537643440619,0.0528560497499,0.186757365423,0.0482946380618,0.29721565972,0.0902096736766,1,0.7,30,13,12,1,20,0.00124067644069,0.000372202932207,0.00124067644069,0.0105551552653,0.00477036861145,0.00235146655732,0.00124067644069,0.000372202932207,0.00124067644069,0.276000834768,0.424615189801,0.27599987337
1,0.0847740495954,0.00651784974548,0.173147524041,0.136523504507,0.221409856171,0.0186371235315,0.0662028497214,0.0522906826466,0.105147141054,0.0994375756301,0.0282315112668,0.00768033208993,1,0.7,30,13,12,1,20,0.00183683828543,0.00055105148563,0.00183683828543,0.0139007597545,0.00612675339933,0.00398540631263,0.00183683828543,0.00055105148563,0.00183683828543,0.27343515008,0.420668166267,0.273434308073
2,0.0585068891136,0.021370830293,0.0569096486842,0.0579670664507,0.00146415070982,0.228166245427,0.0443688419701,0.0143174419555,0.02317938357,0.0608961993156,0.040164172223,0.392689130287,1,0.7,30,13,12,1,20,0.00128276610972,0.000384829832916,0.00128276610972,0.0104643523039,0.00354687559811,0.00276645722551,0.00128276610972,0.000384829832916,0.00128276610972,0.276200227453,0.424922038372,0.276199324942
3,0.077089456105,0.0681078068293,0.147578315546,0.00175876681546,0.0957075194847,0.29022265234,0.0394044545833,0.0567573670809,0.00855077318591,0.128915121684,0.0403722244908,0.0455355418548,1,0.7,30,13,12,1,20,0.00160064628879,0.000480193886638,0.00160064628879,0.00759588366099,0.00344288567497,0.00265205818201,0.00160064628879,0.000480193886638,0.00160064628879,0.276659497842,0.425628304068,0.276658397644
4,0.0120958684516,0.176340133923,0.38943520648,0.0809358953851,0.0272860288487,0.0124897852098,0.0549405529049,0.0120936102702,0.00364255872054,0.0266743418871,0.124986259158,0.0790797587613,1,0.7,30,13,12,1,20,0.00148512191949,0.000445536575846,0.00148512191949,0.0101088720904,0.00387371769414,0.00282080752837,0.00148512191949,0.000445536575846,0.00148512191949,0.275929932327,0.424506126988,0.275928982542
5,0.128682752704,0.17554140267,0.0618812780269,0.0609445537826,0.114515066895,0.127525242568,0.00148680909967,0.0261106511431,0.0738344249801,0.0867170505053,0.0715262498183,0.0712345178071,1,0.7,30,13,12,1,20,0.00137213411962,0.000411640235885,0.00137213411962,0.0118635526658,0.00435344024724,0.003241726537,0.00137213411962,0.000411640235885,0.00137213411962,0.275326340829,0.423577650164,0.275325472606
6,0.114357815963,0.104594467483,0.0647218617684,0.150209613547,0.0634117765319,0.0113137842446,0.020049010545,8.6041094979e-05,0.0315371207351,0.176559991766,0.11415400781,0.149004508512,1,0.7,30,13,12,1,20,0.00119992433753,0.000359977301259,0.00119992433753,0.0108571131982,0.00446632146511,0.00276318814756,0.00119992433753,0.000359977301259,0.00119992433753,0.275938009859,0.42451861538,0.275937099997
7,0.172490621768,0.0486758220448,0.0475159382483,0.209217576238,0.138613471598,0.169545996993,0.00688998228933,0.0639024024479,0.022899633115,0.0980368322185,0.016289977847,0.00592174519242,1,0.7,30,13,12,1,20,0.00190417992392,0.000571253977175,0.00190417992392,0.00991462841709,0.00605890872593,0.00356188078887,0.00190417992392,0.000571253977175,0.00190417992392,0.274613166204,0.422480114069,0.274612074145
8,0.0412273945229,0.0523139393487,0.0849016047173,0.154367079068,0.00233151026644,0.16019750182,0.0146795838408,0.401793180921,0.0258896807741,0.0250924418037,0.0211219664004,0.016084116517,1,0.7,30,13,12,1,20,0.00540172410731,0.00162051723219,0.00540172410731,0.0140464653661,0.00802314244724,0.00791053139665,0.00540172410731,0.00162051723219,0.00540172410731,0.267114568317,0.410943855503,0.267113506077
9,0.107976356716,0.169623777635,0.0465039930499,0.144636921978,0.0969101108074,0.00073364912057,0.0111580333658,0.00507853721936,0.159092510431,0.100545120919,0.035359982176,0.122381006581,1,0.7,30,13,12,1,20,0.000612804401596,0.000183841320479,0.000612804401596,0.007868383391,0.00240874509474,0.00150168379502,0.000612804401596,0.000183841320479,0.000612804401596,0.278483981097,0.428435337197,0.278482969178
