run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00785603443299,0.258492023882,0.0172785929319,0.0455423635597,0.0383905537846,0.169539414096,0.0208685166488,0.0570553208136,0.112377554254,0.0310969869949,0.0434271420244,0.198075496577,1,0.7,10,9,3,8,20,0.000492479654779,3.23115901501e-08,0.000492479654779,0.0243064334883,0.00350793147616,0.00153079068861,0.000492479654779,3.23115901501e-08,0.000492479654779,0.0460535244354,0.894140028462,0.0284913082067
1,0.000714662995803,0.182508708055,0.110545037345,0.103606572142,0.000407972825134,0.0943463614999,0.034412482353,0.0135123128305,0.353668691085,0.0837227266291,0.015492383648,0.00706208859135,1,0.7,10,9,3,8,20,0.000867867534728,5.69407889535e-08,0.000867867534728,0.00596103979568,0.0120632966206,0.00255524151527,0.000867867534728,5.69407889535e-08,0.000867867534728,0.0463998294172,0.900844079321,0.0287049293099
2,0.137462323576,0.223815115836,0.172652931151,0.0332331646857,0.167214469196,0.0286618801513,0.0395930307272,0.0180019885752,0.0675455576741,0.0523495599373,0.00220169371363,0.0572682847765,1,0.7,10,9,3,8,20,0.000799887107988,5.24805931551e-08,0.000799887107988,0.00577132106505,0.0114688240142,0.000428575834425,0.000799887107988,5.24805931551e-08,0.000799887107988,0.046551140205,0.903781942686,0.0287985428021
3,0.0149318318031,0.209463945399,0.0564386750984,0.159682974869,0.0525072234181,0.0821210098281,0.0886371852872,0.021796528833,0.0196297556272,0.124571224471,0.120989066873,0.0492305784921,1,0.7,10,9,3,8,20,0.000574370897911,3.76844746119e-08,0.000574370897911,0.0142361587454,0.00898279433754,0.00053653112429,0.000574370897911,3.76844746119e-08,0.000574370897911,0.0463049179177,0.898995997765,0.0286460411497
4,0.0214218459214,0.0413363318845,0.0762031379908,0.218136060474,0.163720744629,0.0227824148158,0.0159694501443,0.117791183725,0.0239450074544,0.0968481489694,0.197441223806,0.00440445018531,1,0.7,10,9,3,8,20,0.000392138341471,2.57281965839e-08,0.000392138341471,0.0168628504353,0.00221790040708,0.00107949084525,0.000392138341471,2.57281965839e-08,0.000392138341471,0.0465097126182,0.902988190569,0.0287732503026
5,0.0366564090748,0.0420973181913,0.00768608562862,0.408104752542,0.0034596716901,0.0276608471977,0.0461045415251,0.0855908286174,0.0106595397629,0.00377043700233,0.0110377511919,0.317171817575,1,0.7,10,9,3,8,20,6.57653359145e-05,4.31486368935e-09,6.57653359145e-05,0.000137450222236,7.70017410116e-05,0.00150282023941,6.57653359145e-05,4.31486368935e-09,6.57653359145e-05,0.0474495662342,0.921216020928,0.029354070662
6,0.0119493797017,0.0241671487431,0.00674589751036,0.161852476496,0.064047985545,0.378345522143,0.0803231660391,0.00663463148286,0.0629328997571,0.108339324555,0.0166190865302,0.0780424814962,1,0.7,10,9,3,8,20,0.000556980035853,3.65434601523e-08,0.000556980035853,0.0299514365383,0.0130645380833,0.00031002512522,0.000556980035853,3.65434601523e-08,0.000556980035853,0.0453756751945,0.880997794102,0.0280725377259
7,0.104598479396,0.244226207364,0.0194053842348,0.136027971795,0.00622097280939,0.0286255664976,0.0852378813122,0.0606656361587,0.0421142362373,0.188157932713,0.0100303875227,0.0746893439592,1,0.7,10,9,3,8,20,9.12858500985e-05,5.98926462496e-09,9.12858500985e-05,0.00368296397966,0.000338263266609,3.66453196589e-05,9.12858500985e-05,5.98926462496e-09,9.12858500985e-05,0.0473331664421,0.918961571803,0.0292822338101
8,0.116735048648,0.0345394450054,0.00024632073182,0.079482416052,0.0692373889343,0.238235729823,0.151995202345,0.130372065302,0.00051474705747,0.160423300643,0.00800494149597,0.0102133939616,1,0.7,10,9,3,8,20,6.94268558776e-06,4.55509601413e-10,6.94268558776e-06,0.00401312263247,0.000183804959967,0.000108000320224,6.94268558776e-06,4.55509601413e-10,6.94268558776e-06,0.0473374361331,0.919044972956,0.0292848913446
9,0.00232185131072,0.109691383822,0.0789330418815,0.00183296356588,0.10140024148,0.050473157585,0.120798852174,0.0875378453054,0.195740823014,0.0273271935996,0.0455730848102,0.178369561452,1,0.7,10,9,3,8,20,0.000923523065338,6.05923483169e-08,0.000923523065338,0.0267905636655,0.00170429749158,0.000910339493502,0.000923523065338,6.05923483169e-08,0.000923523065338,0.0459680982993,0.89249364069,0.0284388469144
