run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0581738749456,0.0632745004644,0.065237542689,0.100551157132,0.043557872557,0.00884433321094,0.149164431406,0.0199317665938,0.166808479071,0.18041277473,0.102499223084,0.041544044116,1,0.05,10,17,1,4,20,2.83811886664e-05,2.31166555512e-05,2.83811886664e-05,0.000356607560483,0.00108345227966,2.25465552565e-05,2.83811886664e-05,2.31166555512e-05,2.83811886664e-05,0.426941027612,0.300173474203,0.271263133724
1,0.0826731305918,0.0395459393151,0.253891523598,0.104329257554,0.0730965528981,0.0076813592126,0.0165620974504,0.0228720178386,0.188030930963,0.0307199311847,0.141563404569,0.0390338548244,1,0.05,10,17,1,4,20,0.000405210630489,0.0003300465911,0.000405210630489,0.00169727533277,0.000435199233912,0.00105753076076,0.000405210630489,0.0003300465911,0.000405210630489,0.261234398387,0.385196892932,0.348097767649
2,0.0386613180946,0.0844899920714,0.160426291532,0.334836479385,0.0881202808711,0.0293716808957,0.0785004845956,0.00573329993073,0.134088113007,0.0101983808021,0.0301033952987,0.00547028351625,1,0.05,10,17,1,4,20,0.00156966504085,0.00127850198618,0.00156966504085,0.0468749613663,0.0633408314954,0.018317972927,0.00156966504085,0.00127850198618,0.00156966504085,0.226572530249,0.334118866311,0.301939173515
3,0.0989269464881,0.03784368299,0.0791263163065,0.162337350141,0.0290721894085,0.151235536821,0.0805923280671,0.049093029046,0.184988871301,0.0264353392312,0.0404262205238,0.0599221896763,1,0.05,10,17,1,4,20,1.02292546919e-05,8.33179187941e-06,1.02292546919e-05,0.159393602913,0.00022894660781,0.00105776077856,1.02292546919e-05,8.33179187941e-06,1.02292546919e-05,0.22045352989,0.325057790332,0.293750788876
4,0.109862341256,0.228559508379,0.0499000542768,0.0630700759381,0.0849074070185,0.0688927590768,0.0205736818391,0.100499105818,0.225690581367,0.0140916586147,0.00605071735833,0.0279021090582,1,0.05,10,17,1,4,20,0.000297649570376,0.000242437435381,0.000297649570376,0.297953955697,0.00648863111859,0.0030055564137,0.000297649570376,0.000242437435381,0.000297649570376,0.295442789056,0.207719761474,0.187713833088
5,0.0931681039661,0.035873495849,0.152773019931,0.158648892229,0.250242596799,0.0697503210291,0.0447780586696,0.00721456170764,0.0719780984785,0.0121907563314,0.033332574334,0.0700495206759,1,0.05,10,17,1,4,20,0.00015409214315,0.000125509013672,0.00015409214315,0.0229336484649,0.0267304047955,0.000779462246757,0.00015409214315,0.000125509013672,0.00015409214315,0.4056924794,0.285234056048,0.257762562445
6,0.0507065562545,0.0241477710024,0.191069309973,0.00198008267225,0.0715713598993,0.0625471141402,0.0135043913766,0.116650208731,0.0331799356611,0.198635905085,0.134183883546,0.101823481659,1,0.05,10,17,1,4,20,1.24402586012e-06,1.01326683823e-06,1.24402586012e-06,2.27085287724e-06,2.11821442353e-06,1.09324693619e-05,1.24402586012e-06,1.01326683823e-06,1.24402586012e-06,0.427623758207,0.300655333491,0.271698584128
7,0.0785860819828,0.0822240343325,0.13782300687,0.145130687372,0.0271722600121,0.0451367056222,0.00559857679533,0.0294032540889,0.04999570596,0.275531343383,0.00938609059387,0.114012252987,1,0.05,10,17,1,4,20,1.87349003703e-05,1.52596934448e-05,1.87349003703e-05,0.0293767488233,7.39686099469e-05,2.60978130963e-05,1.87349003703e-05,1.52596934448e-05,1.87349003703e-05,0.414984396989,0.291767012603,0.263666316173
8,0.000524241693057,0.0947128711435,0.0533801947587,0.098958005002,0.103933162057,0.0158648228712,0.0106617876446,0.0534512350342,0.101542617123,0.237752212913,0.0880313833203,0.141187466439,1,0.05,10,17,1,4,20,3.0447422769e-07,2.47996161418e-07,3.0447422769e-07,0.00157642155334,0.00201444590966,1.47154226752e-06,3.0447422769e-07,2.47996161418e-07,3.0447422769e-07,0.426097865009,0.299580663881,0.270727418215
9,0.116679096835,0.0252519955573,0.023926832212,0.10037373132,0.251143820172,0.106793968834,0.105815546183,0.0248489415912,0.0557929431334,0.0886120474707,0.0472421658609,0.0535189108311,1,0.05,10,17,1,4,20,4.92528563134e-05,4.01167592976e-05,4.92528563134e-05,2.63793095747e-05,3.43272986534e-05,1.48186334393e-05,4.92528563134e-05,4.01167592976e-05,4.92528563134e-05,0.427483950315,0.300555192013,0.271608087486
10,0.0564416328041,0.15870520136,0.0656781306363,0.00230575259832,0.031648148678,0.104502273366,0.0697960229181,0.214278990074,0.0193286239415,0.00152460152481,0.0967747147222,0.179015907376,1,0.05,10,17,1,4,20,2.42958592609e-08,1.97891292171e-08,2.42958592609e-08,6.96427147862e-06,0.00273252419724,5.48703035698e-09,2.42958592609e-08,1.97891292171e-08,2.42958592609e-08,0.426463245672,0.299837555526,0.270959568084
11,0.0993483869041,0.131464469285,0.107587611043,0.0511041737137,0.0278867774336,0.073567757294,0.00809009264535,0.000442614268574,0.325000688398,0.0587106504488,0.0848500501983,0.0319467283673,1,0.05,10,17,1,4,20,5.57013460746e-06,4.53690945112e-06,5.57013460746e-06,0.0798847624604,0.00109484784383,4.30608002685e-05,5.57013460746e-06,4.53690945112e-06,5.57013460746e-06,0.392972255205,0.27629199194,0.249681727393
12,0.0847765367995,0.0633009728627,0.044405318902,0.0976569727506,0.0322957674046,0.0262131627139,0.215805128294,0.0360808702009,0.0495618847954,0.00425743159935,0.189507577468,0.156138376209,1,0.05,10,17,1,4,20,1.61702960856e-06,1.3170807226e-06,1.61702960856e-06,0.0278601368455,0.000719210817933,0.000112911490977,1.61702960856e-06,1.3170807226e-06,1.61702960856e-06,0.415360746995,0.292032057518,0.263905834053
13,0.0830331666937,0.03231072534,0.0671085639432,0.0827078237311,0.083379822556,0.0715902832727,0.276388778151,0.0528147479831,0.0614648521504,0.184808421036,0.00415002546714,0.000242789674925,1,0.05,10,17,1,4,20,3.61626352889e-05,2.94546924593e-05,3.61626352889e-05,0.000107831599989,0.000411188021415,0.00434424580395,3.61626352889e-05,2.94546924593e-05,3.61626352889e-05,0.425468056244,0.299137858264,0.270327260141
14,0.0728320192393,0.00976017922882,0.0878571328723,0.110771350283,0.237307321206,0.0445015463619,0.0236457753689,0.0183189956939,0.0458330508628,0.0577710160397,0.264888130313,0.0265134825308,1,0.05,10,17,1,4,20,0.000150523144007,0.000122602041564,0.000150523144007,0.0095384493057,0.000456552143305,0.000117644217045,0.000150523144007,0.000122602041564,0.000150523144007,0.422947954303,0.297366026311,0.268726077061
15,0.158400451768,0.0922456336598,0.025999169255,0.0603140379596,0.0391800179945,0.141920542564,0.0115295522466,0.259112444764,0.0471821026353,0.0571287093439,0.0915769386402,0.0154103991695,1,0.05,10,17,1,4,20,0.000321418159278,0.000261797099595,0.000321418159278,0.948498362493,0.0489451823482,0.000707325414715,0.000321418159278,0.000261797099595,0.000321418159278,8.56670073184e-08,2.08948332631e-05,1.88824077965e-05
16,0.0339327869435,0.00805030581507,0.0335277503762,0.10287399517,0.0648614594388,0.0789841804341,0.244516133228,0.193700735406,0.00660405078107,0.0728631739089,0.0623504262601,0.0977350022389,1,0.05,10,17,1,4,20,3.87374569581e-06,3.15519008014e-06,3.87374569581e-06,4.72589684316e-07,5.84739276902e-06,1.2174165299e-06,3.87374569581e-06,3.15519008014e-06,3.87374569581e-06,0.427621934967,0.300652604395,0.271696117877
17,0.0294089120471,0.00176940768331,0.0707931314255,0.0617854062785,0.124463093687,0.00525374008543,0.0494648761489,0.222869090475,0.0624498956332,0.246037148411,0.0498604218744,0.0758448762498,1,0.05,10,17,1,4,20,1.43058470202e-05,1.16522018095e-05,1.43058470202e-05,2.85598694358e-05,1.57476584859e-06,0.000786760868325,1.43058470202e-05,1.16522018095e-05,1.43058470202e-05,0.427251037688,0.300391435924,0.271460103092
