run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.12120480565,0.0546799294927,0.0633721510595,0.088100789318,0.0958073056265,0.0534647250471,0.109168793673,0.116396665728,0.0742203854434,0.087465398653,0.0350197306805,0.101099319628,1,0.3,10,13,9,8,20,8.14219444107e-06,4.69381306561e-07,8.14219444107e-06,0.000239330572481,0.000603341539391,7.72100015193e-05,8.14219444107e-06,4.69381306561e-07,8.14219444107e-06,0.29965568408,0.549623680888,0.149767245379
1,0.119365646871,0.0222535072611,0.00252950430047,0.00922115520959,0.118572994997,0.00488212863897,0.165167799908,0.0485265324009,0.20333660043,0.102621074535,0.125435829394,0.0780872260544,1,0.3,10,13,9,8,20,0.000103107068917,5.94391734002e-06,0.000103107068917,0.00811819166521,0.00193219565469,0.00488040006799,0.000103107068917,5.94391734002e-06,0.000103107068917,0.295293039902,0.541734372897,0.147617483702
2,0.111019894748,0.0447045385969,0.0123994960299,0.0301061515279,0.233521391973,0.120060828296,0.0669163650903,0.00281480657245,0.0243579947612,0.149923477813,0.0808879340392,0.123287120551,1,0.3,10,13,9,8,20,1.09569714344e-05,6.31647598822e-07,1.09569714344e-05,0.000106092631158,0.000162010644969,8.74416879938e-05,1.09569714344e-05,6.31647598822e-07,1.09569714344e-05,0.299804346951,0.549941239745,0.149853777159
3,0.0618604445077,0.00852397896356,0.025236335059,0.0168919492682,0.0347592709378,0.0241860843234,0.116795811582,0.106557885568,0.0177508194059,0.0833614525577,0.354511108934,0.149564858893,1,0.3,10,13,9,8,20,1.79431960967e-05,1.03438954801e-06,1.79431960967e-05,0.00643635883874,0.000552512823796,0.00018180719263,1.79431960967e-05,1.03438954801e-06,1.79431960967e-05,0.297541127968,0.546341475974,0.148872875639
4,0.318947444835,0.0449483023487,0.0299794446822,0.100300645771,0.00314558374791,0.0102814664606,0.0288705744961,0.0932914044025,0.0349546025575,0.0703151267122,0.0723339693758,0.19263143461,1,0.3,10,13,9,8,20,1.12471512412e-07,6.48375887225e-09,1.12471512412e-07,2.84052793348e-05,2.18731103402e-06,1.72969976027e-06,1.12471512412e-07,6.48375887225e-09,1.12471512412e-07,0.299927223908,0.550133755163,0.149906235786
5,0.286105009216,0.0395843948061,0.0933623604591,0.0574531103949,0.070180445882,0.0101346319883,0.0195970737205,0.0138087502007,0.106723656465,0.132751180807,0.0598039285696,0.11049545749,1,0.3,10,13,9,8,20,3.11861318105e-07,1.79781843847e-08,3.11861318105e-07,0.000110503271915,1.82793070383e-06,5.40976405947e-06,3.11861318105e-07,1.79781843847e-08,3.11861318105e-07,0.299811659404,0.55015680074,0.149912515487
6,0.0798000396805,0.114087405504,0.166324409793,0.0249577298797,0.0431908708101,0.0315758499326,0.0263202051116,0.0359229863908,0.145576661375,0.0283533508285,0.189877043806,0.114013446889,1,0.3,10,13,9,8,20,2.27982136363e-06,1.31427164769e-07,2.27982136363e-06,9.16352373056e-05,1.81625631204e-05,1.38888674398e-05,2.27982136363e-06,1.31427164769e-07,2.27982136363e-06,0.299846868262,0.550118094521,0.149901968409
7,0.0838275362891,0.0413861123222,0.0643594576453,0.111693979055,0.0275699736284,0.0880132101511,0.167073718905,0.0110483880787,0.0809687547852,0.249937617909,0.0104916552,0.0636295960313,1,0.3,10,13,9,8,20,6.51961002919e-07,3.75842544159e-08,6.51961002919e-07,0.000256210058201,6.78613552255e-06,1.6403002639e-05,6.51961002919e-07,3.75842544159e-08,6.51961002919e-07,0.299746141521,0.550080147943,0.149891628327
8,0.0341908776338,0.156579164626,0.137294415195,0.0431896405054,0.00578835103471,0.00380166872054,0.0638828663796,0.0883372670403,0.161118799278,0.0902642368688,0.214295470882,0.00125724183522,1,0.3,10,13,9,8,20,9.20560692735e-05,5.30684920204e-06,9.20560692735e-05,0.00543012800235,0.0023526779251,0.00345897054871,9.20560692735e-05,5.30684920204e-06,9.20560692735e-05,0.296109869632,0.544027246014,0.148242269902
9,0.051244344782,0.0307167095952,0.047791498373,0.00420495344473,0.0753675363702,0.261399359023,0.0443125031719,0.366612257277,0.0167794813117,0.0903873473567,0.00373484461106,0.00744916468366,1,0.3,10,13,9,8,20,0.000890266446226,5.13220889947e-05,0.000890266446226,0.0894088160575,0.00904764095395,0.020746307447,0.000890266446226,5.13220889947e-05,0.000890266446226,0.26288779639,0.482711436433,0.131534292756
