run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114388489271,0.221333290759,0.0952757179929,0.0230803044541,0.0358378721487,0.0645265705532,0.101877371536,0.135540971117,0.0440945699669,0.0635789034656,0.0190506567038,0.0814152820319,1,0.9,10,20,3,6,20,0.000593529201439,5.93529201439e-10,0.000593529201439,0.0825872007192,0.00509294652202,0.00175629647028,0.000593529201439,5.93529201439e-10,0.000593529201439,0.0513816496414,0.833729618701,0.0230781699537
1,0.157471311512,0.138004626464,0.0138179541419,0.0254891363417,0.0688458250522,0.0352422660211,0.0125714345718,0.084047612989,0.0307646299042,0.134072458229,0.210648647167,0.0890240976072,1,0.9,10,20,3,6,20,4.25540438723e-06,4.25540438723e-12,4.25540438723e-06,8.89299440294e-06,0.000807092854897,1.92292852039e-05,4.25540438723e-06,4.25540438723e-12,4.25540438723e-06,0.0563534936743,0.917400048513,0.0253942210522
2,0.0901963464573,0.133091816065,0.056054692183,0.197389962742,0.0347081046637,0.0121903310022,0.00059251020571,0.0934959655193,0.0192719190416,0.266338448209,0.0184150132208,0.0782548906895,1,0.9,10,20,3,6,20,8.35203669119e-05,8.35203669119e-11,8.35203669119e-05,0.001212293467,0.00250552826371,7.30957262646e-05,8.35203669119e-05,8.35203669119e-11,8.35203669119e-05,0.0561689046926,0.914395055301,0.0253110409151
3,0.0544528005327,0.023293628893,0.0018643360927,0.0104456089307,0.0271580942046,0.081076100051,0.257341563086,0.0455709620684,0.342778118954,0.0914912898929,0.0182983550872,0.046229142207,1,0.9,10,20,3,6,20,0.000241429962076,2.41429962076e-10,0.000241429962076,0.000101431020808,0.000283169975265,0.00438724080198,0.000241429962076,2.41429962076e-10,0.000241429962076,0.0562513084444,0.912745742545,0.0252653868814
4,0.0411214708034,0.110985940777,0.158719254341,0.088691243417,0.177739375013,0.0424928205723,0.0102686447993,0.0162316824666,0.0426512593904,0.103724602631,0.110659528203,0.0967141775855,1,0.9,10,20,3,6,20,4.87807842702e-05,4.87807842702e-11,4.87807842702e-05,7.18254192569e-05,0.000941770831447,0.000196384030502,4.87807842702e-05,4.87807842702e-11,4.87807842702e-05,0.0564964212765,0.916722995419,0.0253754797889
5,0.148363256165,0.0555386166143,0.342576073459,0.0149530281564,0.0422443880352,0.0632319733119,0.138167026728,0.0457123709658,0.0150697616447,0.0589926199387,0.0352518679329,0.0398990170489,1,0.9,10,20,3,6,20,0.000275048309006,2.75048309006e-10,0.000275048309006,0.0112252970055,0.000347277814747,0.00593900997106,0.000275048309006,2.75048309006e-10,0.000275048309006,0.0555182022791,0.900931653807,0.0249383653367
6,0.0858240141302,0.0324903509626,0.0163734503946,0.194722386613,0.0503351514547,0.126957513281,0.0263786978838,0.12385729812,0.00994453698707,0.127112592558,0.0804017398507,0.125602267764,1,0.9,10,20,3,6,20,1.78670756666e-05,1.78670756666e-11,1.78670756666e-05,4.91443362111e-05,0.00181399709996,0.00031869095377,1.78670756666e-05,1.78670756666e-11,1.78670756666e-05,0.0562744714369,0.916113616057,0.0253586117777
7,0.0682690079048,0.167102993902,0.0563669768494,0.00444834934983,0.226593359135,0.140442311528,0.0073792576858,0.0797341021301,0.0827597473682,0.133135227721,0.00939615222065,0.0243725142057,1,0.9,10,20,3,6,20,1.24730691705e-05,1.24730691705e-11,1.24730691705e-05,0.000900534590233,0.00569053186362,0.00244688329187,1.24730691705e-05,1.24730691705e-11,1.24730691705e-05,0.0560569817611,0.909674795103,0.0251803810889
8,0.0401026319041,0.167828843372,0.0570460555689,0.0296800612745,0.000113372165493,0.109024650366,0.00818802164233,0.00171568850574,0.0575113127925,0.0023192364625,0.401178829854,0.125291296093,1,0.9,10,20,3,6,20,1.30948189414e-05,1.30948189414e-11,1.30948189414e-05,0.000333503189354,0.000121110019845,0.000887238379326,1.30948189414e-05,1.30948189414e-11,1.30948189414e-05,0.0564970364052,0.916732976629,0.0253757560752
9,0.181668897963,0.0807167435479,0.0236826910292,0.0516209829724,0.0199363255495,0.242425651573,0.0828469512349,0.071579004733,0.0241150372115,0.0751711231603,0.0839363879798,0.062300203046,1,0.9,10,20,3,6,20,3.07876578878e-05,3.07876578878e-11,3.07876578878e-05,0.000585652240257,0.00209341360361,0.00225475856743,3.07876578878e-05,3.07876578878e-11,3.07876578878e-05,0.0561115369761,0.913544004632,0.0252874832873
