run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.183325299191,0.055973133591,0.0702157365801,0.0631721137267,0.0155663268855,0.116017523137,0.075517487054,0.166332244782,0.113938104062,0.0628634606691,0.064909181062,0.0121693892606,1,0.1,30,20,5,8,20,0.000222031782715,9.55774020366e-05,0.000222031782715,0.0300865452134,0.000292492912945,0.0215986075512,0.000222031782715,9.55774020366e-05,0.000222031782715,0.269998422748,0.406959441466,0.269985208174
1,0.20304854814,0.141341016824,0.0310761654487,0.0250905268832,0.0957869384721,0.0247875456278,0.00457858109626,0.208559047491,0.0711158129099,0.0126976026661,0.0445225578412,0.1373956566,1,0.1,30,20,5,8,20,0.00014944849917,6.43326784766e-05,0.00014944849917,0.0100235032328,0.00958444125218,0.000146446042788,0.00014944849917,6.43326784766e-05,0.00014944849917,0.279286720918,0.420959377454,0.279273051746
2,0.120920662279,0.140533373828,0.127408351284,0.0320879020398,0.0112421354411,0.0735534053572,0.0809917242408,0.0619131651498,0.0671296461472,0.012183465864,0.112718850537,0.159317317832,1,0.1,30,20,5,8,20,0.000189620793295,8.16255338478e-05,0.000189620793295,0.0362271863645,0.000982942061849,0.00112656816874,0.000189620793295,8.16255338478e-05,0.000189620793295,0.273932737782,0.412889500732,0.27391933065
3,0.143964289392,0.124349501975,0.0613927722486,0.00300709784423,0.0194653073513,0.0735423508524,0.103128232871,0.0369922878583,0.0390612683831,0.127018311549,0.151394416024,0.116684163651,1,0.1,30,20,5,8,20,6.07220658525e-06,2.6138858273e-06,6.07220658525e-06,0.0110977947636,4.27448961159e-06,0.000622847633498,6.07220658525e-06,2.6138858273e-06,6.07220658525e-06,0.281774852182,0.424709653101,0.281761061233
4,0.00936466536571,0.0604036801343,0.0154085686704,0.114212522612,0.10816590068,0.0181190110995,0.237745419388,0.177747949632,0.0093848276558,0.107567261841,0.103631862085,0.0382483308378,1,0.1,30,20,5,8,20,2.93303893918e-05,1.26257708897e-05,2.93303893918e-05,0.02139584369,0.0014331153108,0.00514400637383,2.93303893918e-05,1.26257708897e-05,2.93303893918e-05,0.277109870019,0.417678284117,0.277096307389
5,0.0416926379711,0.123379767198,0.0399695143211,0.0241999540709,0.0446576304906,0.242633335125,0.00814951316457,0.0786523206752,0.108516324912,0.0732939261479,0.0319244249114,0.182930651012,1,0.1,30,20,5,8,20,3.46068886002e-06,1.48971307825e-06,3.46068886002e-06,0.0403263439476,0.000300651884584,0.00066105505918,3.46068886002e-06,1.48971307825e-06,3.46068886002e-06,0.273349243174,0.412010019152,0.273335864601
6,0.0191278622913,0.0312212384074,0.259781306409,0.0441287938548,0.230425319179,0.0336531635541,0.00149170293727,0.263087502214,0.025399012238,0.0185768714884,0.0214017376158,0.0517054898109,1,0.1,30,20,5,8,20,6.74507445059e-05,2.90353337999e-05,6.74507445059e-05,0.148354085144,0.00897717954286,0.000135212717182,6.74507445059e-05,2.90353337999e-05,6.74507445059e-05,0.2401350234,0.361947355116,0.240123270435
7,0.0937086871115,0.0900850641644,0.0500113882611,0.205749943979,0.149182051913,0.0041507717711,0.150467075382,0.0229423566414,0.0457515810858,0.0264020186808,0.0769353319929,0.0846137290162,1,0.1,30,20,5,8,20,1.27273803684e-05,5.47871991781e-06,1.27273803684e-05,0.102052968209,0.00631520340258,0.00024085535864,1.27273803684e-05,5.47871991781e-06,1.27273803684e-05,0.254141415472,0.383058713607,0.25412897699
8,0.0464104551362,0.0695318407657,0.0975822109421,0.0306513916775,0.241520321107,0.0525597757916,0.0461117910215,0.00350501229346,0.0129712854745,0.277143671667,0.0266025005141,0.0954097436094,1,0.1,30,20,5,8,20,2.20276944082e-07,9.48220015462e-08,2.20276944082e-07,0.0368759326703,1.65119654968e-06,0.0001387473599,2.20276944082e-07,9.48220015462e-08,2.20276944082e-07,0.274571714162,0.413852608102,0.274558275757
9,0.0285739848928,0.0373244593621,0.102912478034,0.104202096126,0.0402933975235,0.10636167606,0.317679011883,0.0870582616647,0.0111433078523,0.0943581167227,0.0386069262871,0.0314862835911,1,0.1,30,20,5,8,20,0.000254281868092,0.000109460006311,0.000254281868092,0.0741043843427,0.0094147634894,0.00103320802911,0.000254281868092,0.000109460006311,0.000254281868092,0.260665816512,0.392892721436,0.260653058706
