run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.124313116335,0.132534389854,0.0282937266241,0.196579735768,0.00547272381,0.03798262974,0.0110747759556,0.0158456681476,0.278577960361,0.106797158545,0.000907485142223,0.061620629718,1,0.3,10,1,3,8,20,0.00423897287196,0.000244368350512,0.00423897287196,0.0138655574762,0.0438244045073,0.00307890242603,0.00423897287196,0.000244368350512,0.00423897287196,0.169845612259,0.590920624041,0.161020271101
1,0.158117218389,0.226432222178,0.131928283268,0.0741058626244,0.0218461516021,0.0218839776945,0.0117163672654,0.0067773591263,0.0527896704247,0.0829287910341,0.060018575574,0.151455520819,1,0.3,10,1,3,8,20,0.00871272259449,0.000502271119254,0.00871272259449,0.0137246127817,0.0308977138107,0.00767941287722,0.00871272259449,0.000502271119254,0.00871272259449,0.168013419754,0.584546127082,0.159283281078
2,0.058327766393,0.0691129415803,0.113172428036,0.0141859578502,0.0332770586035,0.0253252681228,0.0485375451827,0.0424375488297,0.139238550895,0.06215147408,0.0364755184756,0.35775794195,1,0.3,10,1,3,8,20,0.00525143622467,0.000302734847994,0.00525143622467,0.0138388527516,0.0404098690254,0.00425851293817,0.00525143622467,0.000302734847994,0.00525143622467,0.169494610659,0.589699432149,0.160687507882
3,0.162645024559,0.258108808438,0.0744928526739,0.00798206684992,0.11664475008,0.0934951747993,0.0286613681119,0.000546714754406,0.0541944186055,0.0027888863439,0.042740576105,0.157699358679,1,0.3,10,1,3,8,20,0.0114182016224,0.000658236601308,0.0114182016224,0.0135015992688,0.0360567124871,0.00678783850711,0.0114182016224,0.000658236601308,0.0114182016224,0.165216719563,0.574815950366,0.156631900116
4,0.346349415153,0.0758475490863,0.0768111323474,0.116200396823,0.0790092100934,0.0144547300109,0.0768628891841,0.0695727408055,0.000300130192554,0.0717267616176,0.00293489019505,0.069930154491,1,0.3,10,1,3,8,20,0.009430021326,0.000543621963701,0.009430021326,0.0137830971135,0.0211884886076,0.0105790261903,0.009430021326,0.000543621963701,0.009430021326,0.168713454632,0.586981662753,0.159946941472
5,0.242099491751,0.0281562533409,0.117112332718,0.124542021301,0.0736774511956,0.0245729078262,0.0363542690805,0.0316515837623,0.0281614123963,0.025543589607,0.23844596241,0.029682724611,1,0.3,10,1,3,8,20,0.00627466486931,0.000361721943132,0.00627466486931,0.0138760902002,0.0309100095689,0.00716319218847,0.00627466486931,0.000361721943132,0.00627466486931,0.169927071775,0.591204035001,0.161097497903
6,0.042344499772,0.0631503487106,0.0091470593195,0.284894015755,0.103681430524,0.0377542781368,0.00869632851631,0.241816032606,0.0143035132395,0.0688808409373,0.000512960623675,0.12481869186,1,0.3,10,1,3,8,20,0.011947897928,0.000688772539231,0.011947897928,0.0132960137804,0.0523171408898,0.00229577757032,0.011947897928,0.000688772539231,0.011947897928,0.162684542178,0.566006091691,0.1542312971
7,0.0909745954092,0.143678560113,0.0938635958257,0.00124654815176,0.0264901343214,0.00408576732128,0.40835368644,0.0117783205644,0.00101327172685,0.0109237512534,0.110228542098,0.097363226775,1,0.3,10,1,3,8,20,0.00467681957688,0.000269609341736,0.00467681957688,0.0138842672209,0.0394979352798,0.00439584312055,0.00467681957688,0.000269609341736,0.00467681957688,0.170064684611,0.591682812533,0.161227960244
8,0.00815004148941,0.170925488424,0.0338993645368,0.0505107153588,0.119685872441,0.129088975878,0.0855145896769,0.00200514889092,0.0261532008547,0.063824138935,0.220904740177,0.0893377233361,1,0.3,10,1,3,8,20,0.00701520650131,0.00040441269454,0.00701520650131,0.0139268904663,0.0217883676991,0.00990134401505,0.00701520650131,0.00040441269454,0.00701520650131,0.170532382123,0.593310008559,0.161671355743
9,0.0752594012635,0.252866830104,0.187611147674,0.175950836859,0.00592025272638,0.0236262768533,0.0419233969292,0.00867088031612,0.0445436573215,0.0544323740183,0.0648437791322,0.0643511668024,1,0.3,10,1,3,8,20,0.00355691160948,0.000205048876033,0.00355691160948,0.0141590868132,0.0201734999264,0.00963122393836,0.00355691160948,0.000205048876033,0.00355691160948,0.17345924898,0.603493056366,0.164446139787
