run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0572293131413,0.00200510944719,0.180691691625,0.0733321652163,0.0737227645215,0.0772257290404,0.147339636826,0.000354653953748,0.0333381015167,0.0579698911204,0.182337803079,0.114453140512,1,0.7,10,15,5,1,20,0.000798064433424,0.000239419330027,0.000798064433424,0.00521434572875,0.00202303326891,0.00166101975995,0.000798064433424,0.000239419330027,0.000798064433424,0.29924440065,0.417082487393,0.271103616806
1,0.0665223506701,0.0658760118827,0.0392014509328,0.0122553916864,0.205987887578,0.072433331351,0.0980856579545,0.21108182154,0.094650527437,0.0618671626721,0.0321461811547,0.0398922251406,1,0.7,10,15,5,1,20,0.00124863940019,0.000374591820057,0.00124863940019,0.00604813038332,0.00374412496513,0.00130470930884,0.00124863940019,0.000374591820057,0.00124863940019,0.297950190075,0.415278244865,0.269930859162
2,0.265595798715,0.0556725996019,0.229692372182,0.0956585704666,0.0726668277415,0.0423731211505,0.0212566524358,0.0338393865841,0.0036050171097,0.0128865531216,0.0202567710501,0.14649632984,1,0.7,10,15,5,1,20,0.00104893824656,0.000314681473967,0.00104893824656,0.00535556696441,0.00358775419274,0.00143067101808,0.00104893824656,0.000314681473967,0.00104893824656,0.298101459929,0.416181473916,0.270517958045
3,0.0663219567796,0.0980877110728,0.0286121680928,0.034230411215,0.163439999907,0.0290562603238,0.169276330653,0.157720511093,0.0261579087882,0.0709387183929,0.0640904955491,0.0920675281325,1,0.7,10,15,5,1,20,0.000218383016881,6.55149050642e-05,0.000218383016881,0.00367891329754,0.000759821785908,0.000796398135539,0.000218383016881,6.55149050642e-05,0.000218383016881,0.30065471495,0.420063993911,0.273041596042
4,0.012792899772,0.136659375752,0.0423350891147,0.0318804502812,0.0254563846113,0.0888153067394,0.111128450441,0.35819052938,0.0846622750006,0.0112931112627,0.068570875339,0.0282152523062,1,0.7,10,15,5,1,20,0.00164276494166,0.000492829482499,0.00164276494166,0.00519422751859,0.00355268513029,0.00205783242178,0.00164276494166,0.000492829482499,0.00164276494166,0.297592365554,0.414573436754,0.26947273389
5,0.123078858753,0.0635769100679,0.036531463825,0.0707469797048,0.149782139916,0.00587285243079,0.0878799890971,0.0359172346608,0.100803141691,0.0785031186431,0.165068046807,0.0822392644044,1,0.7,10,15,5,1,20,0.000756251429278,0.000226875428783,0.000756251429278,0.00428374043091,0.00134722637467,0.00252754692016,0.000756251429278,0.000226875428783,0.000756251429278,0.29958484064,0.417441144884,0.271336744175
6,0.0745887697945,0.0459032082301,0.106378699868,0.0410591810883,0.253165021215,0.0681575157138,0.188919061941,0.019804256968,0.0930627027241,0.0601922199868,0.0175719874114,0.0311973750595,1,0.7,10,15,5,1,20,0.00137868167351,0.000413604502054,0.00137868167351,0.00863623106946,0.00486176160697,0.00180107027537,0.00137868167351,0.000413604502054,0.00137868167351,0.296536575812,0.413225712447,0.268596713091
7,0.108808852081,0.120657774985,0.0852462870621,0.194958330321,0.0181893789736,0.0542997713088,0.0588063452652,0.0385834086867,0.0891154886736,0.0148396610928,0.13762067037,0.0788740311798,1,0.7,10,15,5,1,20,0.00047505460504,0.000142516381512,0.00047505460504,0.00409275241158,0.00223142025321,0.000522932193632,0.00047505460504,0.000142516381512,0.00047505460504,0.300307688813,0.418581790997,0.272078164148
8,0.108019187644,0.0988781900564,0.0237186250342,0.282131394939,0.0435969215786,0.0412116080616,0.0217187038479,0.0328018713986,0.0147133151107,0.0056018545368,0.13470189365,0.192906434142,1,0.7,10,15,5,1,20,0.000693606296129,0.000208081888839,0.000693606296129,0.00613046523701,0.00237517187861,0.00169140384712,0.000693606296129,0.000208081888839,0.000693606296129,0.298937625249,0.416772572622,0.270902172204
9,0.183012782628,0.0831483908045,0.0196991519019,0.0517963184982,0.00234151978949,0.0711922948446,0.0780623045052,0.305143848503,0.0782198061247,0.0416646355782,0.00421662068085,0.081502326141,1,0.7,10,15,5,1,20,0.000208833786431,6.26501359294e-05,0.000208833786431,0.00389856639466,0.000710840783688,0.00101230572424,0.000208833786431,6.26501359294e-05,0.000208833786431,0.300764477812,0.419789802344,0.272863371524
10,0.431857360505,0.00199590004222,0.117493913185,0.14851939502,0.0757156307313,0.0186567456893,0.0261365011431,0.0737444646788,0.00361466574916,0.0306481018057,0.0223858029944,0.0492315184559,1,0.7,10,15,5,1,20,0.00112912716036,0.000338738148109,0.00112912716036,0.00585364243551,0.00317369415862,0.00219489770142,0.00112912716036,0.000338738148109,0.00112912716036,0.298277762002,0.415336981069,0.269969037695
11,0.106789143543,0.0282051613967,0.0356793633814,0.156826195844,0.0456396687509,0.099139701675,0.107628765452,0.118458685602,0.0195419462341,0.0855586027957,0.082823032943,0.113709732383,1,0.7,10,15,5,1,20,0.00024688457601,7.4065372803e-05,0.00024688457601,0.00407746800432,0.000873194833406,0.000734074382636,0.00024688457601,7.4065372803e-05,0.00024688457601,0.300595000324,0.419748238428,0.272836354978
