run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.145170956826,0.181976791224,0.1859570412,0.0571219866546,0.0109104490819,0.00882073920197,0.0767917721178,0.0200281437504,0.0170921997281,0.0741620997502,0.072411286203,0.149556534261,1,0.9,30,1,12,6,20,0.023838846093,2.3838846093e-08,0.023838846093,0.00335889806026,0.0620039345508,0.00230246396224,0.023838846093,2.3838846093e-08,0.023838846093,0.0219528271891,0.793073657291,0.0219527868966
1,0.0441301066037,0.0389848684365,0.119351237299,0.0264200515325,0.166843390788,0.256034073914,0.00310642307547,0.034568551336,0.0424406589304,0.0564294910104,0.183990073856,0.0277010732187,1,0.9,30,1,12,6,20,0.0224958094132,2.24958094132e-08,0.0224958094132,0.00335387514931,0.0686391659449,0.00207659747993,0.0224958094132,2.24958094132e-08,0.0224958094132,0.0219257541821,0.79209561066,0.0219257139393
2,0.0404391001384,0.184401341191,0.00294779857235,0.257304288714,0.127412480729,0.00501114334572,0.0157391682807,0.113276677408,0.104308958799,0.0161110560359,0.101225492458,0.0318224943287,1,0.9,30,1,12,6,20,0.0213210815213,2.13210815213e-08,0.0213210815213,0.00337077366353,0.0689163619821,0.00205330580965,0.0213210815213,2.13210815213e-08,0.0213210815213,0.0220418975081,0.796291435257,0.0220418570521
3,0.0497888673162,0.0496787839922,0.0244869669695,0.0146877646945,0.0376401988143,0.0480253573965,0.226046583517,0.0268899043469,0.206964436519,0.0171776108869,0.182036647271,0.116576878276,1,0.9,30,1,12,6,20,0.0205407175799,2.05407175799e-08,0.0205407175799,0.00335208717342,0.0768644350489,0.0017930105915,0.0205407175799,2.05407175799e-08,0.0205407175799,0.0219226192566,0.791982357509,0.0219225790196
4,0.0043257965807,0.00709304321196,0.0112408178587,0.0687830983403,0.164636103686,0.0726085851068,0.311501064756,0.0266161651563,0.108831805494,0.207853435652,0.00570692584505,0.0108031583133,1,0.9,30,1,12,6,20,0.0195094838939,1.95094838939e-08,0.0195094838939,0.00337204000776,0.075779222844,0.00181445758582,0.0195094838939,1.95094838939e-08,0.0195094838939,0.0220581885131,0.796879968427,0.0220581480273
5,0.0954015853147,0.0908314727846,0.102921260686,0.0232470874647,0.0104173284917,0.142779200583,0.0643810252418,0.0617398954645,0.0714988883494,0.15880673086,0.0901312696326,0.0878442551272,1,0.9,30,1,12,6,20,0.0265372031218,2.65372031218e-08,0.0265372031218,0.0031986413663,0.0928881967479,0.00136200335662,0.0265372031218,2.65372031218e-08,0.0265372031218,0.0208885482693,0.754625234768,0.0208885099302
6,0.125326306442,0.222752516195,0.0640719404175,0.271337736255,0.0795085535148,0.0532692152588,0.0253535692432,0.0232522031826,0.0417586559752,0.00718631724089,0.0552372439556,0.0309457423186,1,0.9,30,1,12,6,20,0.0267991487871,2.67991487871e-08,0.0267991487871,0.00318840082774,0.09450636364,0.00131422174567,0.0267991487871,2.67991487871e-08,0.0267991487871,0.020820145869,0.752154111515,0.0208201076555
7,0.0193324199837,0.109994757762,0.227372012335,0.0901115861717,0.0714706909638,0.136063941913,0.0157182806649,0.0853213421626,0.0377642482204,0.0117750322729,0.138800789746,0.0562748978044,1,0.9,30,1,12,6,20,0.0229509013213,2.29509013213e-08,0.0229509013213,0.00334377316189,0.0694546324725,0.00205652009217,0.0229509013213,2.29509013213e-08,0.0229509013213,0.0218574113794,0.789626640445,0.0218573712621
8,0.0911383836434,0.0916055355496,0.075038612182,0.0176045846912,0.0237099304828,0.155701374425,0.308081924244,0.0355014135365,0.00910106142468,0.0231802921398,0.0738340015097,0.0955028861718,1,0.9,30,1,12,6,20,0.0243405421176,2.43405421176e-08,0.0243405421176,0.00326097052315,0.0854302747894,0.00156996758718,0.0243405421176,2.43405421176e-08,0.0243405421176,0.021307531814,0.769761545429,0.021307492706
9,0.107281488895,0.105894518084,0.146809076113,0.00135161331148,0.195840053044,0.0388409964153,0.0568434553496,0.0510742424366,0.0363558171108,0.0891417492062,0.107554849298,0.0630121407347,1,0.9,30,1,12,6,20,0.0221516844901,2.21516844901e-08,0.0221516844901,0.00338424422379,0.0621226932072,0.00227782109607,0.0221516844901,2.21516844901e-08,0.0221516844901,0.0221267017639,0.799355096293,0.0221266611523
10,0.096908853841,0.00186170963636,0.245424661779,0.0224155690627,0.0670394543167,0.0540738237548,0.268615330719,0.0592822003245,0.0564593564693,0.115976523417,0.00626776867358,0.00567474800609,1,0.9,30,1,12,6,20,0.0207135396007,2.07135396007e-08,0.0207135396007,0.00343630763099,0.0543182318371,0.00250610822188,0.0207135396007,2.07135396007e-08,0.0207135396007,0.0224749313592,0.811935331012,0.0224748901085
11,0.0335274101212,0.0707208855438,0.152975418556,0.00462994451643,0.00379780914376,0.0175238094285,0.0467143409911,0.0362219344234,0.294181604734,0.00014314605252,0.32244155034,0.0171221461486,1,0.9,30,1,12,6,20,0.0198022716993,1.98022716993e-08,0.0198022716993,0.00342661818468,0.0604506977676,0.00230144371071,0.0198022716993,1.98022716993e-08,0.0198022716993,0.0224153126517,0.809781529773,0.0224152715104
12,0.0626463730804,0.0693177018149,0.086442607749,0.00707286120556,0.207509358411,0.0788604884969,0.0665462223671,0.0457289354238,0.169122787336,0.110112860941,0.015552856772,0.0810869464026,1,0.9,30,1,12,6,20,0.0184716883126,1.84716883126e-08,0.0184716883126,0.00350728775982,0.0447942686126,0.00277866187422,0.0184716883126,1.84716883126e-08,0.0184716883126,0.0229509244797,0.829131184725,0.0229508823553
