run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0604059236895,0.281946883863,0.0375869529788,0.0968836221043,0.160702736869,0.104524223798,0.0449060385649,0.0512453039899,0.0762222515998,0.0380888916841,0.0340640385808,0.0134231322782,1,0.4,10,5,1,4,20,0.00214433192498,0.000277905417477,0.00214433192498,0.000528834181784,0.0015949826107,0.000728450899672,0.00214433192498,0.000277905417477,0.00214433192498,0.246287617405,0.526196776652,0.215530199717
1,0.000129359759868,0.0939537342759,0.0656472680743,0.0130773440154,0.233426107935,0.122603377868,0.185655100149,0.0226060281361,0.0465533070976,0.090102684754,0.00219212020035,0.124053567734,1,0.4,10,5,1,4,20,7.82217553298e-05,1.01375394907e-05,7.82217553298e-05,0.000514900968534,0.000261762111863,0.000369646209979,7.82217553298e-05,1.01375394907e-05,7.82217553298e-05,0.248906486381,0.531792027688,0.217822014541
2,0.309393990196,0.243593331478,0.0418227117938,0.075939438717,0.0517318621218,0.0561556281595,0.037381520775,0.0365040805235,0.0195734432371,0.0393500902093,0.0313008623372,0.057253040452,1,0.4,10,5,1,4,20,0.000104536442141,1.35479229015e-05,0.000104536442141,0.00124855363153,0.00035573525119,0.0011118392038,0.000104536442141,1.35479229015e-05,0.000104536442141,0.248487197458,0.530896305932,0.21745512691
3,0.0260996602992,0.221861234752,0.313290798957,0.120557043867,0.0535788303407,0.0151023193502,0.00683339101379,0.0290778313334,0.0539645704773,0.00649708874068,0.140131404114,0.0130058267554,1,0.4,10,5,1,4,20,0.000412810862352,5.35002877608e-05,0.000412810862352,0.000673995686571,0.000438855230786,0.000253775968023,0.000412810862352,5.35002877608e-05,0.000412810862352,0.248496323045,0.53091572506,0.217463080984
4,0.157565198456,0.0476386687159,0.173938529605,0.00144863982447,0.120924988033,0.0804032443608,0.043624891009,0.0123050083659,0.0871350487219,0.186097698766,0.0464883843584,0.0424296997841,1,0.4,10,5,1,4,20,0.000360276985193,4.6691897281e-05,0.000360276985193,0.000542214896738,0.00092393434451,0.000871278176906,0.000360276985193,4.6691897281e-05,0.000360276985193,0.248310106593,0.530517859147,0.217300115107
5,0.23061263778,0.0942180980386,0.25951666651,0.108399806961,0.0780315126295,0.0584688508668,0.0335700070476,0.00865626989178,0.00913905762623,0.045163824471,0.00682665477244,0.0673966134062,1,0.4,10,5,1,4,20,0.000596542174444,7.73118658079e-05,0.000596542174444,0.00049697369578,0.000387259844516,0.000642863411273,0.000596542174444,7.73118658079e-05,0.000596542174444,0.248261258657,0.530413487488,0.217257364475
6,0.0468564441516,0.116721494895,0.0581079979933,0.0425762232019,0.0259214021507,0.134718475904,0.0342764276928,0.0276593711817,0.0248548890823,0.0593092953493,0.130449652447,0.298548325951,1,0.4,10,5,1,4,20,8.35062154991e-06,1.08224055287e-06,8.35062154991e-06,0.000536818833289,0.000240441139538,1.17987109468e-05,8.35062154991e-06,1.08224055287e-06,8.35062154991e-06,0.249069721352,0.532140786746,0.217964866251
7,0.0842132882645,0.0681013233126,0.107317915351,0.0200827660904,0.0757142025071,0.0318307514763,0.0256174263075,0.0526147740099,0.0127856806389,0.104657630424,0.366084060754,0.0509801808635,1,0.4,10,5,1,4,20,1.61906022936e-05,2.09830205725e-06,1.61906022936e-05,0.000475974246635,2.05830541865e-05,4.79458894936e-05,1.61906022936e-05,2.09830205725e-06,1.61906022936e-05,0.249122361969,0.532253246189,0.218010929639
8,0.282265118763,0.0724212043767,0.0726024693505,0.0207510550877,0.0724381816084,0.0811467181587,0.0880400113372,0.0204952385242,0.0331036184795,0.0241058829699,0.16459878536,0.0680317159845,1,0.4,10,5,1,4,20,1.92902597507e-05,2.50001766369e-06,1.92902597507e-05,0.000475774749695,3.33822870636e-05,2.12978587609e-05,1.92902597507e-05,2.50001766369e-06,1.92902597507e-05,0.249122572914,0.532253696876,0.21801111424
9,0.207748386957,0.0836196768363,0.108017054705,0.00436807105725,0.0693283981813,0.0474833940832,0.0221670593369,0.17805985721,0.0136481337354,0.0656932959976,0.116786497453,0.0830801744481,1,0.4,10,5,1,4,20,5.84772190096e-05,7.57864758365e-06,5.84772190096e-05,0.000577259108007,0.00322434138792,6.3560770059e-05,5.84772190096e-05,7.57864758365e-06,5.84772190096e-05,0.248249703522,0.530388811749,0.217247257292
