run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0104804027866,0.0266844659233,0.324133666162,0.0775519761138,0.0119807876214,0.113802098377,0.11348287921,0.00148848643797,0.224653940712,0.0329113395062,0.0369355245096,0.0258944326409,1,0.1,30,20,1,4,20,8.36911702156e-05,5.49097767784e-05,8.36911702156e-05,0.197394602919,0.000608167763208,3.70878881621e-05,8.36911702156e-05,5.49097767784e-05,8.36911702156e-05,0.248325353165,0.304870927852,0.248319276178
1,0.0441593964315,0.0806462615758,0.102793510507,0.173283579827,0.0298977863112,0.00436511734929,0.0936968875855,0.000628147784974,0.130659171439,0.25130152533,0.0675296341941,0.0210389816631,1,0.1,30,20,1,4,20,0.00028064844914,0.000184133447481,0.00028064844914,0.0211930734688,4.4976083811e-05,0.00119344493903,0.00028064844914,0.000184133447481,0.00028064844914,0.302408136299,0.371268772713,0.302400735805
2,0.143819120297,0.142840036598,0.0335812420484,0.302459249393,0.0275041899535,3.38801909616e-05,0.0247026189679,0.0121367357559,0.0807616074901,0.0457195407823,0.00379343733101,0.182648341192,1,0.1,30,20,1,4,20,0.000130841320383,8.58449903032e-05,0.000130841320383,0.000496450000209,0.000211178238246,0.000175101531058,0.000130841320383,8.58449903032e-05,0.000130841320383,0.309330925538,0.3797679338,0.30932335563
3,0.0573537666741,0.107699063953,0.0243620806363,0.0227002014819,0.0767044937418,0.0369669911776,0.0550288242419,0.267611282218,0.274229120004,0.036989349453,0.021976036846,0.0183787895733,1,0.1,30,20,1,4,20,0.00120033976708,0.000787542921179,0.00120033976708,1.56549250318e-06,0.0128694713385,0.00518471964709,0.00120033976708,0.000787542921179,0.00120033976708,0.302250175873,0.371074843495,0.302242779244
4,0.115029017272,0.224651126747,0.221663841624,0.00263255669117,0.100019713579,0.0763274959951,0.0553765165659,0.0313896722557,0.100879936233,0.000757043745545,0.0215463428567,0.0497267364335,1,0.1,30,20,1,4,20,1.02757235557e-05,6.74190222491e-06,1.02757235557e-05,0.17254727761,0.0147395490487,0.00541199341592,1.02757235557e-05,6.74190222491e-06,1.02757235557e-05,0.250100941342,0.307050830982,0.250094820903
5,0.108917836738,0.166867109509,0.0305914190007,0.0236926312102,0.0278561497807,0.122337210826,0.133304099659,0.158262292816,0.082014492465,0.0512973346804,0.002867312247,0.0919921110681,1,0.1,30,20,1,4,20,1.46173543629e-05,9.59044619747e-06,1.46173543629e-05,0.000167917721463,2.30746875442e-05,0.0100477398985,1.46173543629e-05,9.59044619747e-06,1.46173543629e-05,0.306623535379,0.376444050277,0.306616031726
6,0.209851617343,0.176834130527,0.139051719637,0.00166775298671,0.00245887428307,0.000726479624036,0.26270687237,0.0913769637719,0.050091621347,0.0131906557534,0.0488744215406,0.00316889081561,1,0.1,30,20,1,4,20,0.000521171370679,0.000341940536302,0.000521171370679,0.266473577704,3.56318112877e-05,0.00234558382814,0.000521171370679,0.000341940536302,0.000521171370679,0.225665471826,0.277051218906,0.225659949369
7,0.0736924918593,0.0165473842924,0.0693598130627,0.0455140581906,0.0434852918222,0.142787504347,0.22456627813,0.060146495615,0.177029306104,0.0835717936951,0.059069947261,0.00422963562074,1,0.1,30,20,1,4,20,0.00011691886911,7.67104700231e-05,0.00011691886911,3.50235871223e-05,0.000101213451744,2.96153353803e-05,0.00011691886911,7.67104700231e-05,0.00011691886911,0.309575942228,0.380068742657,0.309568366324
8,0.0355515081903,0.0234512636438,0.0403191137292,0.164401468547,0.15256295493,0.155100207828,0.0734643160223,0.133883554913,0.122645991054,0.0293841770298,0.0660637637244,0.00317168038751,1,0.1,30,20,1,4,20,0.000228344542056,0.000149816854043,0.000228344542056,0.135263772559,4.09584621873e-05,0.00986186803654,0.000228344542056,0.000149816854043,0.000228344542056,0.264468459384,0.324689942337,0.264461987345
9,0.120059378588,0.031661967682,0.138815665282,0.0159617409552,0.130253752641,0.0117524483533,0.0129026330896,0.00172976418216,0.121123578307,0.0656151111102,0.248985160101,0.101138799709,1,0.1,30,20,1,4,20,2.67811390162e-08,1.75711053086e-08,2.67811390162e-08,0.0299545404324,1.34515951595e-06,1.66266782544e-07,2.67811390162e-08,1.75711053086e-08,2.67811390162e-08,0.300538733799,0.368973693023,0.300531379053
