run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0135980313853,0.127242902684,0.118337477207,0.110487131593,0.0248980851608,0.114372646107,0.108819773796,0.0845085599022,0.0536950369746,0.011202847391,0.0808732001602,0.15196430764,1,0.2,30,3,7,10,20,1.24509093916e-06,1.33690621606e-07,1.24509093916e-06,1.75123680265e-05,6.70209848483e-06,7.72869408355e-06,1.24509093916e-06,1.33690621606e-07,1.24509093916e-06,0.205418211651,0.58912827092,0.205416326523
1,0.0547855793686,0.00836736441998,0.0508507070199,0.0871324502981,0.11613043679,0.318568193273,0.000195428979033,0.0644873710897,0.00470413424125,0.0886838417862,0.0536742892659,0.152420203468,1,0.2,30,3,7,10,20,2.6141668071e-06,2.80694023569e-07,2.6141668071e-06,1.80265018804e-05,1.33281123887e-05,1.19559719985e-05,2.6141668071e-06,2.80694023569e-07,2.6141668071e-06,0.205414691117,0.58911817422,0.205412806022
2,0.0148053493489,0.109421712307,0.168801237597,0.057147866001,0.0999346528791,0.0293220563345,0.05490670097,0.185438638736,0.219549936096,0.00192833407876,0.0388741152956,0.0198694003564,1,0.2,30,3,7,10,20,3.60758912139e-06,3.87361932345e-07,3.60758912139e-06,1.87680263278e-05,3.21540020314e-05,1.3722850602e-05,3.60758912139e-06,3.87361932345e-07,3.60758912139e-06,0.205409448379,0.589103138331,0.205407563331
3,0.0758615211008,0.219087078227,0.0569170084294,0.0720870756274,0.123657027316,0.066076923493,0.0978942207344,0.075716662089,0.0698576360058,0.0763533877846,0.0441228430102,0.0223686161824,1,0.2,30,3,7,10,20,9.36575823892e-07,1.00564063346e-07,9.36575823892e-07,1.74447538369e-05,8.45788923355e-06,3.93666047015e-06,9.36575823892e-07,1.00564063346e-07,9.36575823892e-07,0.205418910956,0.589130276488,0.205417025821
4,0.0212246094085,0.0443332227817,0.150807602683,0.0708482707155,0.171994620958,0.0904052389901,0.1819918854,0.0425791677897,0.00185743005173,0.133085236345,0.0485446778071,0.0423280370691,1,0.2,30,3,7,10,20,6.60581255996e-07,7.09293722714e-08,6.60581255996e-07,1.72121330718e-05,7.82188771091e-06,9.41791583075e-07,6.60581255996e-07,7.09293722714e-08,6.60581255996e-07,0.205419943578,0.589133237992,0.205418058434
5,0.0960704820955,0.123602315282,0.00277113159122,0.193847956761,0.290680813165,0.0644642093651,0.0547273570712,0.0992899497716,0.0121568520294,0.00664465516884,0.0251936933822,0.0305505843169,1,0.2,30,3,7,10,20,1.27088818196e-06,1.3646057946e-07,1.27088818196e-06,1.76342539644e-05,3.48963684754e-06,7.67928752651e-06,1.27088818196e-06,1.3646057946e-07,1.27088818196e-06,0.205418834349,0.589130056784,0.205416949215
6,0.0293128682693,0.17649000005,0.0104234095481,0.00215109959629,0.094025064861,0.0430867360827,0.0725308295738,0.0356534556367,0.114536535805,0.188388780004,0.0944337087525,0.13896751182,1,0.2,30,3,7,10,20,2.93515127684e-06,3.15159468571e-07,2.93515127684e-06,1.90258823392e-05,7.88910652509e-06,1.40068261284e-05,2.93515127684e-06,3.15159468571e-07,2.93515127684e-06,0.205414903918,0.589118784522,0.205413018821
7,0.0294137294314,0.187600610581,0.130041138906,0.00165008085384,0.163626104028,0.00643492118144,0.293695505214,0.0169014874317,0.0431915991539,0.0963736143242,0.0179252182525,0.0131459906428,1,0.2,30,3,7,10,20,7.73893751995e-07,8.3096208885e-08,7.73893751995e-07,1.73542743269e-05,1.65320594186e-05,5.47465943346e-06,7.73893751995e-07,8.3096208885e-08,7.73893751995e-07,0.205417095808,0.589125070742,0.20541521069
8,0.0993770340273,0.0837892469898,0.0738331463354,0.0209637725213,0.0984766200667,0.0239353119683,0.0219293953475,0.0703080340554,0.0147009995059,0.0565333276305,0.311785226009,0.124367885543,1,0.2,30,3,7,10,20,2.22073987534e-06,2.38450128437e-07,2.22073987534e-06,1.82763652686e-05,1.63584376122e-05,8.82780943753e-06,2.22073987534e-06,2.38450128437e-07,2.22073987534e-06,0.205415000523,0.58911906158,0.205413115425
9,0.104750365928,0.107213177171,0.0499779269858,0.0531021160911,0.0493355741511,0.0816691242159,0.0245545134107,0.252573360016,0.0380687909706,0.0956038305585,0.0828344493064,0.0603167711953,1,0.2,30,3,7,10,20,1.97257155719e-06,2.11803258179e-07,1.97257155719e-06,1.82640343309e-05,1.10272674398e-05,1.04549220011e-05,1.97257155719e-06,2.11803258179e-07,1.97257155719e-06,0.205415978834,0.589121867323,0.205414093727
