run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0464814093952,0.0131544395254,0.056175260961,0.0920816763138,0.0585196850841,0.0199307460376,0.379170547404,0.0716962171188,0.0653827347206,0.0536972764286,0.12995413125,0.0137558757615,1,0.4,30,20,5,1,20,0.000453927294007,0.000272356376404,0.000453927294007,0.00477079384108,0.0017616111185,0.0015451694097,0.000453927294007,0.000272356376404,0.000453927294007,0.304481906174,0.380600054182,0.304480043346
1,0.02499479424,0.236383209775,0.0753526407247,0.158613847324,0.201188219978,0.00365861251431,0.124365261523,0.000504037562169,0.00746700522992,0.0535324548952,0.0851544176818,0.0287854985518,1,0.4,30,20,5,1,20,0.000455179801389,0.000273107880833,0.000455179801389,0.00296615788011,0.00181785865936,0.00081217836554,0.000455179801389,0.000273107880833,0.000455179801389,0.305243406761,0.381551924093,0.305241539274
2,0.211150111176,0.0781931364635,0.0505987975714,0.0641415626203,0.0331042440975,0.134542933965,0.0831740769844,0.0578716612799,0.0349182280655,0.0149039043028,0.160245147885,0.0771561955887,1,0.4,30,20,5,1,20,0.000198059617854,0.000118835770712,0.000198059617854,0.00166882040122,0.00128013059924,0.000309172518328,0.000198059617854,0.000118835770712,0.000198059617854,0.306374210425,0.382965420024,0.306372336019
3,0.0598181762701,0.00514915854857,0.0124498118142,0.344886217133,0.223476845829,0.0338486675965,0.0274127494922,0.0282724150024,0.03038829899,0.00188172313261,0.0137390085815,0.21867692761,1,0.4,30,20,5,1,20,0.000376231727739,0.000225739036643,0.000376231727739,0.00390978011604,0.00170768296112,0.000718877117052,0.000376231727739,0.000225739036643,0.000376231727739,0.305141986237,0.381425149214,0.305140119371
4,0.0770782184577,0.265999548176,0.0969061066395,0.0486400211498,0.00227589861231,0.00547295914902,0.0593006721267,0.0209919971848,0.01482272263,0.211354717484,0.022897355775,0.174259782615,1,0.4,30,20,5,1,20,0.000128945711378,7.73674268267e-05,0.000128945711378,0.000928717792774,0.000413630043364,0.000291923741864,0.000128945711378,7.73674268267e-05,0.000128945711378,0.306984442011,0.38372820484,0.306982563872
5,0.135865347233,0.0293948429485,0.122528933226,0.198467257093,0.0378082595688,0.0237828926287,0.0445474085718,0.173435770337,0.00351519746025,0.0337127066044,0.152402986054,0.0445383982749,1,0.4,30,20,5,1,20,0.000184669097782,0.000110801458669,0.000184669097782,0.00103053147427,0.000767682154537,0.000301427017902,0.000184669097782,0.000110801458669,0.000184669097782,0.306752093126,0.383437770511,0.306750216409
6,0.0648982044039,0.010034436956,0.18153326503,0.00940573156416,0.0239124300331,0.011773287216,0.0900120279445,0.0774682211088,0.199482060785,0.0858840722834,0.206029210264,0.0395670524115,1,0.4,30,20,5,1,20,0.000176103390668,0.000105662034401,0.000176103390668,0.00210227609037,0.000666641615764,0.000348077254063,0.000176103390668,0.000105662034401,0.000176103390668,0.306452764893,0.383063612509,0.306450890007
7,0.0336818790133,0.126995487653,0.0887192182964,0.25263487707,0.128451183576,0.0347058320327,0.126415535641,0.134333580004,0.0277835160693,0.0184305913344,0.0107793068856,0.0170689924238,1,0.4,30,20,5,1,20,0.00533650525808,0.00320190315485,0.00533650525808,0.0153694913641,0.00797852339562,0.008615406068,0.00533650525808,0.00320190315485,0.00533650525808,0.289320225995,0.361648069908,0.289318455927
8,0.0489925363746,0.0872984248865,0.00744706783865,0.0584335297229,0.0451944766213,0.374345649142,0.152159495946,0.0370178568762,0.0988813066614,0.0474137852636,0.0114403539588,0.0313755167083,1,0.4,30,20,5,1,20,0.00100558353414,0.000603350120481,0.00100558353414,0.00168555645892,0.00142613774954,0.000781489837693,0.00100558353414,0.000603350120481,0.00100558353414,0.304886762619,0.381106121643,0.304884897314
9,0.0240084149201,0.00607797254617,0.0439804798493,0.109942612834,0.0752519905838,0.0996870175291,0.0722652860002,0.0134790881281,0.0321852460354,0.282333292402,0.227608796927,0.0131798022443,1,0.4,30,20,5,1,20,0.000102761250709,6.16567504257e-05,0.000102761250709,0.00143317889738,0.000485829153782,0.000386866769478,0.000102761250709,6.16567504257e-05,0.000102761250709,0.306819689298,0.38352226521,0.306817812168
10,0.0884642878433,0.0497563668096,0.121494931307,0.0456361599212,0.100256945281,0.138718078196,0.0745881666392,0.118934157194,0.0547735629992,0.098516239719,0.106943664381,0.00191743971025,1,0.4,30,20,5,1,20,0.000512471184797,0.000307482710878,0.000512471184797,0.00642345693006,0.00108503700881,0.00149582003861,0.000512471184797,0.000307482710878,0.000512471184797,0.304103083695,0.380126528981,0.304101223185
11,0.0539464460862,0.028646858394,0.0834885087998,0.0146888256072,0.250834480197,0.0149537892129,0.00771974237174,0.0469127448131,0.0469305036109,0.279449735499,0.170124003488,0.00230436192021,1,0.4,30,20,5,1,20,0.000109084621288,6.54507727726e-05,0.000109084621288,0.00115998756139,0.000225775487065,0.000554465991032,0.000109084621288,6.54507727726e-05,0.000109084621288,0.306922078733,0.38365025122,0.306920200976
12,0.18938825924,0.0884292963415,0.079758962485,0.124536640626,0.0377978738665,0.107630179227,0.0600955125926,0.0785086825097,0.107601531452,0.0405006640189,0.0647478968281,0.021004500813,1,0.4,30,20,5,1,20,0.000573733682925,0.000344240209755,0.000573733682925,0.00258837196395,0.000885824763393,0.000805380576925,0.000573733682925,0.000344240209755,0.000573733682925,0.305458834571,0.381821207208,0.305456965766
13,0.0211446634973,0.218015001028,0.176527339597,0.0679185042759,0.0293695073567,0.0561754217732,0.0285414473267,0.0421062366991,0.0185147394412,0.111209583899,0.168703337906,0.0617742172008,1,0.4,30,20,5,1,20,0.000137817285705,8.26903714232e-05,0.000137817285705,0.00129553304004,0.00019263947172,0.000780274026949,0.000137817285705,8.26903714232e-05,0.000137817285705,0.306775115848,0.383466548738,0.30677323899
