run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.209424706325,0.0556799104393,0.0256012531441,0.0792839677341,0.0580968830869,0.117025535932,0.0637377627034,0.0626242704454,0.0555410747767,0.0812824011761,0.0110108630963,0.180691371141,1,0.05,30,17,7,6,20,4.59500035227e-05,3.37774749637e-05,4.59500035227e-05,0.0266293966311,0.0039485190787,0.00119867632214,4.59500035227e-05,3.37774749637e-05,4.59500035227e-05,0.305934533371,0.356112531889,0.305924987744
1,0.017812180153,0.0831625912419,0.180811897503,0.0568686816481,0.136212915078,0.00984824482609,0.0643467370243,0.0197588047752,0.023549555299,0.129496133548,0.163835456603,0.114296802299,1,0.05,30,17,7,6,20,1.00843315082e-05,7.41291031405e-06,1.00843315082e-05,0.0168617314381,0.000265519331504,0.00146907789347,1.00843315082e-05,7.41291031405e-06,1.00843315082e-05,0.310162258296,0.361033669136,0.310152580758
2,0.065777566321,0.0637336482593,0.162202904525,0.0233133586604,0.0382879846592,0.212038003413,0.102158861733,0.0254910427593,0.00331633741826,0.146427567876,0.0414505496007,0.115802174775,1,0.05,30,17,7,6,20,5.34434745749e-05,3.92858647668e-05,5.34434745749e-05,0.0150555728792,0.00185472735254,0.00107501681922,5.34434745749e-05,3.92858647668e-05,5.34434745749e-05,0.310280409684,0.361171199179,0.310270728458
3,0.0406348684376,0.142747961241,0.0215993867145,0.0621411587349,0.019362624424,0.0676484598403,0.0456565135778,0.0238418785005,0.0120343993079,0.243316244119,0.0567885931832,0.264227911919,1,0.05,30,17,7,6,20,1.04181379443e-05,7.6582887183e-06,1.04181379443e-05,0.00298049421629,0.000102397938895,0.00129756414804,1.04181379443e-05,7.6582887183e-06,1.04181379443e-05,0.314654709946,0.366262952387,0.314644892235
4,0.043585716995,0.00858337827032,0.020673086152,0.286563601759,0.129139160852,0.0332636687268,0.0158961307537,0.0571257622206,0.13767790251,0.0678747101138,0.137443551575,0.0621733300724,1,0.05,30,17,7,6,20,0.000100989056975,7.42362368245e-05,0.000100989056975,0.0623421693281,0.00153385788928,0.00363797010676,0.000100989056975,7.42362368245e-05,0.000100989056975,0.294544312723,0.342854138764,0.294535122488
5,0.172879954927,0.0439504182994,0.0517210802619,0.0261138343454,0.0696443218366,0.122635917635,0.0247186445575,0.0439211886273,0.212179624849,0.0703804824728,0.0820025766957,0.0798519554926,1,0.05,30,17,7,6,20,9.34476536126e-05,6.86926123686e-05,9.34476536126e-05,0.0343276600554,0.00841037254809,0.00296510885603,9.34476536126e-05,6.86926123686e-05,9.34476536126e-05,0.301450828945,0.350893430541,0.301441423216
6,0.0425372889463,0.157955770544,0.0259244584191,0.0713756886232,0.155009964184,0.0572471071513,0.039287266489,0.347274865191,0.000816300914187,0.0206842420928,0.0681493568104,0.0137376906345,1,0.05,30,17,7,6,20,0.00019046759578,0.000140011185085,0.00019046759578,0.0700926972611,0.00592211878214,0.023987087927,0.00019046759578,0.000140011185085,0.00019046759578,0.284121577392,0.330721913523,0.284112712362
7,0.236682666558,0.0244975412736,0.0478305450871,0.221143649567,0.0900896142191,0.157876186045,0.0717333310553,0.0460654916468,0.0506674283199,0.0440662321956,0.00335086187629,0.00599645215605,1,0.05,30,17,7,6,20,0.000271211095372,0.000199365076856,0.000271211095372,0.291454732126,0.0237373866867,0.00143691629604,0.000271211095372,0.000199365076856,0.000271211095372,0.215515416931,0.250863280907,0.215508692519
8,0.0163328868066,0.0711051998052,0.106938142075,0.0458492937391,0.00115945847238,0.123869933211,0.0260124954771,0.0110348853734,0.0364493429266,0.257135480354,0.0503694344422,0.253743447317,1,0.05,30,17,7,6,20,9.34840881814e-06,6.87193951247e-06,9.34840881814e-06,0.00711946804183,1.84324505478e-05,0.00094536703188,9.34840881814e-06,6.87193951247e-06,9.34840881814e-06,0.313486259257,0.364902857701,0.313476478004
9,0.0146010760674,0.00988353536935,0.0261466409082,0.0592288347303,0.0775447556647,0.231129432832,0.14771419707,0.0902355628456,0.194632369902,0.0742686864693,0.0687837839693,0.00583112417147,1,0.05,30,17,7,6,20,0.000145962687488,0.000107295987906,0.000145962687488,0.128355201994,0.00440880471196,0.00236263274165,0.000145962687488,0.000107295987906,0.000145962687488,0.273097096102,0.317889246672,0.273088575053
