run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102147325808,0.108621303531,0.0169744885646,0.0224201051267,0.00456860146413,0.048540205034,0.0891988287751,0.296193907582,0.0332869150395,0.10987517991,0.0536094679437,0.114563671222,1,0.2,30,3,15,4,20,0.0008771241061,0.000359270033859,0.0008771241061,0.00698665541348,0.0034683173815,0.00294101773716,0.0008771241061,0.000359270033859,0.0008771241061,0.278755828472,0.424866339293,0.27875480521
1,0.0883832351833,0.181567897041,0.125859318514,0.0201092163911,0.0404664841404,0.00811920497178,0.182387678793,0.0757613645101,0.010981968472,0.0631451996736,0.177758546122,0.0254598861879,1,0.2,30,3,15,4,20,0.000666008426222,0.00027279705138,0.000666008426222,0.00687298829867,0.00293589757756,0.00195508951117,0.000666008426222,0.00027279705138,0.000666008426222,0.279507619643,0.426012183541,0.279506593621
2,0.00575963920548,0.123563152195,0.182959003312,0.174281088498,0.156791990055,0.0104117952579,0.032304374831,0.0424405807141,0.00579287658234,0.0575089636522,0.144250112246,0.0639364234506,1,0.2,30,3,15,4,20,0.000717773187807,0.000293999897726,0.000717773187807,0.00681887219456,0.00378236818555,0.00190895572106,0.000717773187807,0.000293999897726,0.000717773187807,0.279225087447,0.425581561442,0.279224062462
3,0.197274640936,0.096081801925,0.10572598633,0.0593906743828,0.053439780723,0.0825996547112,0.00170630133372,0.116491385893,0.0971599000443,0.0639081108757,0.0889227819573,0.0372989808883,1,0.2,30,3,15,4,20,0.000568606455815,0.000232901204302,0.000568606455815,0.00678834599457,0.00420864237373,0.00181940428483,0.000568606455815,0.000232901204302,0.000568606455815,0.279342184598,0.425760035334,0.279341159183
4,0.000515576260289,0.0523678983257,0.00802617309372,0.19166841209,0.000928751060873,0.253648426223,0.0349394598873,0.283096985538,0.0163494690179,0.0544248938815,0.0573303311197,0.0467036235021,1,0.2,30,3,15,4,20,0.00113586520755,0.000465250389012,0.00113586520755,0.00711276798028,0.00344763876538,0.00293644386957,0.00113586520755,0.000465250389012,0.00113586520755,0.278373385693,0.424283438248,0.278372363835
5,0.0931049999185,0.0196190790786,0.00604000419796,0.147580376783,0.00782108446006,0.0062769185682,0.0106674530661,0.303364941516,0.0605497232652,0.0834215964702,0.116229463584,0.145324359092,1,0.2,30,3,15,4,20,0.000844833695074,0.000346043881502,0.000844833695074,0.00695369748011,0.00436063129738,0.00248778732961,0.000844833695074,0.000346043881502,0.000844833695074,0.278684744176,0.424757995999,0.278683721175
6,0.0240215535981,0.0089257456047,0.00305325735293,0.0423893349187,0.0195832098749,0.0267843557525,0.207986832704,0.107080334779,0.0556937470585,0.114615627837,0.388005160697,0.00186083982365,1,0.2,30,3,15,4,20,0.00104215216772,0.000426865527897,0.00104215216772,0.00706610617174,0.00464764506799,0.00281128971546,0.00104215216772,0.000426865527897,0.00104215216772,0.278209780659,0.424034079258,0.278208759401
7,0.0628298916871,0.0945360953358,0.0695727513689,0.00743721413776,0.171602729981,0.0344820920751,0.179531869673,0.0497079213699,0.0663529230791,0.00428707759548,0.092494151085,0.167165282611,1,0.2,30,3,15,4,20,0.00103942526165,0.000425748587171,0.00103942526165,0.00704054654294,0.00284053753875,0.00303468590627,0.00103942526165,0.000425748587171,0.00103942526165,0.278670150706,0.424735753327,0.278669127758
8,0.0131873778244,0.00976365592957,0.121160337708,0.0696811203127,0.0565866823863,0.187613571139,0.0413435983188,0.045133229863,0.225348973208,0.124135217819,0.0727038100437,0.0333424254477,1,0.2,30,3,15,4,20,0.000513676813112,0.000210402022651,0.000513676813112,0.00668794964362,0.00268243536289,0.00222893378637,0.000513676813112,0.000210402022651,0.000513676813112,0.279762652332,0.426400892203,0.279761625374
9,0.118288027681,0.0277537289524,0.0314437136676,0.170907761367,0.0448186229377,0.122311985482,0.0530472209374,0.12110049295,0.178103731668,0.0230072524228,0.0218709270219,0.0873465349131,1,0.2,30,3,15,4,20,0.000867924177684,0.000355501743179,0.000867924177684,0.00694445288475,0.00369850001789,0.00326911698852,0.000867924177684,0.000355501743179,0.000867924177684,0.278621968323,0.424662316037,0.278620945552
10,0.037130351748,0.171240110795,0.039492444097,0.094293316863,0.126106463242,0.0180897699832,0.0590765727138,0.0402886187553,0.157423741498,0.152561548678,0.074166272891,0.0301307887358,1,0.2,30,3,15,4,20,0.00148679683999,0.000608991985658,0.00148679683999,0.00743546548128,0.00456852643833,0.00453622636354,0.00148679683999,0.000608991985658,0.00148679683999,0.277029918695,0.422235789922,0.277028901768
11,0.00545220012099,0.0518702244771,0.0844035556562,0.124367505357,0.298835467338,0.00399967530406,0.128112875529,0.121077865762,0.0161559231437,0.0674376320032,0.092000213324,0.00628686198487,1,0.2,30,3,15,4,20,0.00084879579462,0.000347666757476,0.00084879579462,0.00693569893087,0.0022608884746,0.00352110868718,0.00084879579462,0.000347666757476,0.00084879579462,0.27898703729,0.425218736745,0.278986013179
12,0.119624557612,0.0469627307667,0.0700832784088,0.192275795573,0.112618136109,0.000122068346564,0.0460222791034,0.194015508942,0.0348162321276,0.0312536645251,0.0850195552983,0.0671861931867,1,0.2,30,3,15,4,20,0.000706849300925,0.000289525473659,0.000706849300925,0.00691245041461,0.00342759774926,0.00254795732533,0.000706849300925,0.000289525473659,0.000706849300925,0.279132819775,0.425440931456,0.279131795129
13,0.102776485908,0.0982758036401,0.131705013106,0.08294119714,0.272509126033,0.0794848943402,0.0325231166309,0.0175392803895,0.0599085860907,0.0821984186501,0.0338114030523,0.00632667501939,1,0.2,30,3,15,4,20,0.00089949194238,0.000368431899599,0.00089949194238,0.00698853117556,0.00341472461558,0.0025523742875,0.00089949194238,0.000368431899599,0.00089949194238,0.278850196052,0.425010169857,0.278849172443
14,0.00512843248513,0.0235733872624,0.0307783853299,0.10535277021,0.152538139761,0.0818573644471,0.0759533589327,0.194950119984,0.111208023271,0.0545429718164,0.147996769486,0.016120277015,1,0.2,30,3,15,4,20,0.000815531317793,0.000334041627768,0.000815531317793,0.00697793115886,0.0034598177917,0.00202086374075,0.000815531317793,0.000334041627768,0.000815531317793,0.279106042363,0.425400118603,0.279105017815
15,0.112371662347,0.0830806757434,0.0526614428402,0.0050147431204,0.0492811050793,0.040124757994,0.0312946565538,0.152977918092,0.177378587645,0.0756615688184,0.037663143607,0.182489738159,1,0.2,30,3,15,4,20,0.000833281513323,0.000341312107857,0.000833281513323,0.00683444411308,0.00405411969811,0.00234689405526,0.000833281513323,0.000341312107857,0.000833281513323,0.27886133449,0.425027146534,0.278860310841
16,0.110217686257,0.0788990409804,0.0579851938541,0.0105731082047,0.0723856125564,0.179218112043,0.18620541088,0.000536946562731,0.0422206485885,0.0904316399277,0.0587017409335,0.112624859211,1,0.2,30,3,15,4,20,0.00111864067795,0.000458195221689,0.00111864067795,0.00719704125946,0.00466673298652,0.00358594718732,0.00111864067795,0.000458195221689,0.00111864067795,0.277842800137,0.423474745048,0.277841780226
