run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.188556329673,0.263883905509,0.078933381059,0.151543864319,0.00110030266439,0.0847534071283,0.0362578034499,0.00382230782334,0.038357196021,0.0861691930593,0.0250203485827,0.0416019607106,1,0.8,30,3,12,8,20,5.31320345517e-06,1.36018008452e-11,5.31320345517e-06,8.92665157497e-06,0.000118492703379,2.15860995487e-06,5.31320345517e-06,1.36018008452e-11,5.31320345517e-06,0.0162479418496,0.967353404781,0.0162478225633
1,0.0501170561894,0.239453026546,0.00781192881101,0.0634553547852,0.219663226194,0.00136747859311,0.139503489732,0.0357751866964,0.027643745912,0.0851908203153,0.0211828807097,0.108835805516,1,0.8,30,3,12,8,20,1.49333303209e-05,3.82293256214e-11,1.49333303209e-05,9.24857296428e-06,0.000164398964337,4.5870279522e-06,1.49333303209e-05,3.82293256214e-11,1.49333303209e-05,0.0162465258365,0.96726909964,0.0162464065606
2,0.0144855110684,0.0804341817449,0.0108649105911,0.124107343498,0.105079271041,0.0118836489676,0.0508314672637,0.144789308985,0.060782012943,0.120984802735,0.246552595959,0.0292049452039,1,0.8,30,3,12,8,20,1.41709592785e-05,3.6277655753e-11,1.41709592785e-05,9.06483501926e-06,0.000169143204542,7.85143487018e-06,1.41709592785e-05,3.6277655753e-11,1.41709592785e-05,0.016246448234,0.967264479423,0.0162463289587
3,0.112881183882,0.213079550096,0.0223553238971,0.0163274156744,0.0635732403533,0.113819643936,0.00439117320311,0.192723485151,0.143258131207,0.0402489495501,0.023282983052,0.0540589199982,1,0.8,30,3,12,8,20,6.80071214976e-06,1.74098231034e-11,6.80071214976e-06,8.95722624686e-06,1.92695832552e-05,3.89742614628e-06,6.80071214976e-06,1.74098231034e-11,6.80071214976e-06,0.0162494288204,0.967441934537,0.0162493095232
4,0.051726725287,0.175892352348,0.113275957386,0.108077479006,0.0158369467954,0.123264490801,0.170450173397,0.0199690764271,0.00557573132418,0.00713420173113,0.165542832238,0.0432540332596,1,0.8,30,3,12,8,20,7.07225413431e-06,1.81049705838e-11,7.07225413431e-06,9.08702020378e-06,8.78027526978e-05,2.10147675492e-06,7.07225413431e-06,1.81049705838e-11,7.07225413431e-06,0.0162483245545,0.967376189878,0.0162482052654
5,0.0112100091966,0.113843518122,0.0617840219622,0.25083911458,0.0933668761581,0.0741198024459,0.0466764532304,0.0648702835945,0.0339259236133,0.0701000637536,0.025385608386,0.153878324958,1,0.8,30,3,12,8,20,4.17080815729e-06,1.06772688827e-11,4.17080815729e-06,8.89707571947e-06,7.52237394011e-05,2.33871857891e-06,4.17080815729e-06,1.06772688827e-11,4.17080815729e-06,0.0162487167986,0.967399542907,0.0162485975066
6,0.0994800643478,0.197198454015,0.0300765050098,0.0300370356692,0.117304007592,0.176716741634,0.0162482202553,0.0972880786774,0.106119326835,0.0964427599062,0.0168722763477,0.016216529711,1,0.8,30,3,12,8,20,8.95333866289e-06,2.2920546977e-11,8.95333866289e-06,9.06431170151e-06,0.000170150041886,7.92382061044e-06,8.95333866289e-06,2.2920546977e-11,8.95333866289e-06,0.0162467698587,0.967283627986,0.016246650581
7,0.064374234242,0.0377414477578,0.012707297023,0.296719248011,0.0357617814909,0.148931701808,0.17405486325,0.026855062395,0.0698825214747,0.0851583988111,0.0202024751689,0.0276109685678,1,0.8,30,3,12,8,20,1.43835786735e-05,3.68219614042e-11,1.43835786735e-05,9.12192872876e-06,0.000179849343304,6.87893207336e-06,1.43835786735e-05,3.68219614042e-11,1.43835786735e-05,0.0162462753102,0.967254184061,0.0162461560362
8,0.137215770254,0.0110203718641,0.0516013351264,0.214323346957,0.0851156436274,0.082083638039,0.0890512951895,0.0356695103282,0.074492984819,0.197207954151,0.0071764017778,0.0150417478662,1,0.8,30,3,12,8,20,4.25181612902e-06,1.08846492903e-11,4.25181612902e-06,8.88917808608e-06,7.11796236858e-05,3.45651535112e-06,4.25181612902e-06,1.08846492903e-11,4.25181612902e-06,0.0162487592151,0.967402068259,0.0162486399228
9,0.0132238474573,0.00590983246865,0.0795723540396,0.0415767611012,0.0156145707067,0.269961976871,0.00790039968327,0.333628942461,0.0396988935621,0.0297465470585,0.0674822261069,0.0956836484836,1,0.8,30,3,12,8,20,3.02680243805e-06,7.74861424141e-12,3.02680243805e-06,8.90842304377e-06,2.53432790838e-05,2.02095389007e-06,3.02680243805e-06,7.74861424141e-12,3.02680243805e-06,0.0162496067173,0.967452525983,0.0162494874188
10,0.0808118955862,0.119827974261,0.125460899253,0.0640996100552,0.0556477886622,0.0105748550858,0.0692262119225,0.160268468255,0.00931446686714,0.0870485534852,0.0666057289145,0.151113547652,1,0.8,30,3,12,8,20,1.09106649246e-05,2.79313022071e-11,1.09106649246e-05,9.07295683198e-06,0.000134313601811,3.52570620472e-06,1.09106649246e-05,2.79313022071e-11,1.09106649246e-05,0.0162472963161,0.967314971669,0.0162471770345
11,0.333570532118,0.0615671227488,0.0225353338128,0.169305601151,0.0539328147571,0.0413128491341,0.132912782812,0.0706409042492,0.028297197735,0.00302366910495,0.00477357462971,0.0781276177469,1,0.8,30,3,12,8,20,4.48953684742e-06,1.14932143294e-11,4.48953684742e-06,8.92754743952e-06,2.70560907154e-05,3.26348742427e-06,4.48953684742e-06,1.14932143294e-11,4.48953684742e-06,0.0162494633009,0.9674439874,0.0162493440034
12,0.00331381519455,0.169517749014,0.0939957802682,0.00200626171881,0.0402521052143,0.314947367104,0.0426087413723,0.111071936419,0.155290726555,0.0518727627865,0.00911281215071,0.00600994220217,1,0.8,30,3,12,8,20,1.87077389254e-06,4.78918116489e-12,1.87077389254e-06,8.86324423456e-06,1.36498511124e-05,2.49984388408e-06,1.87077389254e-06,4.78918116489e-12,1.87077389254e-06,0.0162498648359,0.967467893584,0.0162497455355
13,0.00519567410182,0.0526928870287,0.125721320862,0.197426845858,0.0682933261164,0.0233488484931,0.0398311340671,0.150130036099,0.0415884128859,0.0281804994703,0.210687958752,0.0569030562665,1,0.8,30,3,12,8,20,2.27197568903e-06,5.81625776392e-12,2.27197568903e-06,8.90138695378e-06,1.97085616113e-05,1.4380861069e-06,2.27197568903e-06,5.81625776392e-12,2.27197568903e-06,0.0162497569349,0.967461469481,0.0162496376352
