run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0706662083379,0.103400161259,0.20168837191,0.0254383885151,0.00982508270851,0.136136215923,0.0213953509984,0.340904148073,0.0441160052826,0.00469419736362,0.01276456811,0.0289713015182,1,0.1,30,1,1,6,20,0.00611932358821,0.00325205944704,0.00611932358821,0.0400872762929,0.00802674047971,0.0386851496039,0.00611932358821,0.00325205944704,0.00611932358821,0.26253640829,0.357147085658,0.262535926428
1,0.140650621314,0.0372712048412,0.26106759787,0.00357160058875,0.235668679983,0.0534591702856,0.0138891902305,0.0169563111213,0.0420227640438,0.0734083081292,0.0849868382911,0.0370477133022,1,0.1,30,1,1,6,20,0.0206320369322,0.0109647103393,0.0206320369322,0.0364344527328,0.0437787069737,0.0194195232903,0.0206320369322,0.0109647103393,0.0206320369322,0.236851832881,0.322206517554,0.236851398161
2,0.184951375057,0.0863984885428,0.00797162076522,0.0323366987117,0.0847564883591,0.0941995922907,0.113980207419,0.0952897394346,0.20573724575,0.00495203035778,0.083272565885,0.0061539474268,1,0.1,30,1,1,6,20,0.0174654293723,0.00928184525106,0.0174654293723,0.0375173105013,0.0100097060307,0.0429979522685,0.0174654293723,0.00928184525106,0.0174654293723,0.244333115012,0.332383841635,0.244332666561
3,0.124790139018,0.0209329129053,0.0938660021324,0.0213036388905,0.00723730513931,0.016265327482,0.165684035272,0.0116165952225,0.213882296385,0.061885299299,0.153247860532,0.109288587721,1,0.1,30,1,1,6,20,0.0233294905098,0.012398247766,0.0233294905098,0.0358873756375,0.0384434764971,0.0247772071032,0.0233294905098,0.012398247766,0.0233294905098,0.23294385068,0.316890209378,0.232943423132
4,0.0290687629624,0.126101505869,0.00028282846631,0.000550782862731,0.113758967377,0.110296980973,0.0317639338127,0.167865934566,0.172412247747,0.0745031160051,0.13845839188,0.0349365474781,1,0.1,30,1,1,6,20,0.0158702049996,0.00843407761517,0.0158702049996,0.0375509590997,0.0395012916829,0.0201799389122,0.0158702049996,0.00843407761517,0.0158702049996,0.244740573699,0.332938136879,0.244740124499
5,0.162294727173,0.066038557073,0.00311027953203,0.0141204023391,0.175892418485,0.0833894158327,0.0897971922514,0.0604838841805,0.0209165648866,0.106144130314,0.1747339695,0.0430784584332,1,0.1,30,1,1,6,20,0.0137545012175,0.00730970588155,0.0137545012175,0.0381720582394,0.0262415678333,0.0289929168324,0.0137545012175,0.00730970588155,0.0137545012175,0.249066646782,0.338823204036,0.249066189643
6,0.00674407481929,0.0891539687966,0.294076360715,0.0379381417683,0.193471516583,0.118710996815,0.0349545903455,0.0534378585021,0.0239094870678,0.0648687384509,0.019095741984,0.063638524153,1,0.1,30,1,1,6,20,0.00644191200012,0.00342349615526,0.00644191200012,0.0397270486711,0.034172117524,0.0193427994651,0.00644191200012,0.00342349615526,0.00644191200012,0.260133093535,0.353877684411,0.260132616083
7,0.0131194315916,0.0279799845867,0.0542807032024,0.00162408969162,0.0405046922743,0.11051861403,0.225138560238,0.252981199248,0.0565368155699,0.0138328889827,0.203202120427,0.000280900157222,1,0.1,30,1,1,6,20,0.00981651896971,0.00521690065778,0.00981651896971,0.0392356548206,0.00996145428369,0.0391291140466,0.00981651896971,0.00521690065778,0.00981651896971,0.256511618797,0.348951132864,0.256511147993
8,0.00808224589373,5.3460415519e-06,0.377597170119,0.0294937110497,0.103345000086,0.044637136932,0.193936480887,0.0260745805377,0.0321451277544,0.0870952919328,0.0288886417197,0.0686992670467,1,0.1,30,1,1,6,20,0.0075958189694,0.00403672962892,0.0075958189694,0.039601643721,0.0220213301884,0.0289975674058,0.0075958189694,0.00403672962892,0.0075958189694,0.259174666141,0.35257386696,0.259174190449
9,0.0195279060643,0.0880492948867,0.0154108075707,0.162685276839,0.0854991213934,0.0779272559003,0.0462663839249,0.0150100521074,0.222282193291,0.114536988861,0.0678572248178,0.0849474943433,1,0.1,30,1,1,6,20,0.0109460665141,0.00581718853433,0.0109460665141,0.038818943415,0.0247734693274,0.0286545317386,0.0109460665141,0.00581718853433,0.0109460665141,0.253643039502,0.345048798929,0.253642573963
