run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0247610737617,0.0573926925556,0.105316798437,0.0141470201048,0.0497010302955,0.0272653854255,0.28807349765,0.0391837680008,0.202374624053,0.0824318894695,0.01461261418,0.0947396060666,1,0.2,10,15,1,6,20,0.000650737684999,0.000170586979696,0.000650737684999,0.00231191946899,0.00201999806877,0.000245654954012,0.000650737684999,0.000170586979696,0.000650737684999,0.291091869902,0.457991155328,0.243395277579
1,0.130530682541,0.0595663175452,0.0645137835165,0.0544391827444,0.216043217202,0.0171809566014,0.0447757565946,0.00751100979011,0.0615304715689,0.328256839074,0.00277932172939,0.012872461093,1,0.2,10,15,1,6,20,4.789548235e-09,1.25555133252e-09,4.789548235e-09,0.0568903895223,0.000263855367578,8.03737312495e-09,4.789548235e-09,1.25555133252e-09,4.789548235e-09,0.365298194245,0.377126857097,0.200420674062
2,0.00102738513035,0.0306215195857,0.241350049252,0.000521357382203,0.101856485704,0.0122995395499,0.13982731813,0.0446320429014,0.180258278978,0.0390928912527,0.082832989805,0.125680142328,1,0.2,10,15,1,6,20,3.41774513593e-06,8.95941380914e-07,3.41774513593e-06,0.00652521440974,0.000744354255188,0.00862591826352,3.41774513593e-06,8.95941380914e-07,3.41774513593e-06,0.381277597614,0.393623686838,0.209187765757
3,0.0899888911292,0.0957977604893,0.00933760521432,0.152933038379,0.105874827049,0.0791091021686,0.0396207308292,0.000455118271653,0.069079036996,0.253489665324,0.0667043135406,0.0376099106086,1,0.2,10,15,1,6,20,2.08048250453e-08,5.45386005667e-09,2.08048250453e-08,1.56428082747e-08,0.000255278701097,1.97256997141e-09,2.08048250453e-08,5.45386005667e-09,2.08048250453e-08,0.387343213904,0.399885725701,0.212515669952
4,0.197156074589,0.0903361853801,0.0702957337812,0.0200044689562,0.0102112225383,0.233714538423,0.0244169130724,0.00452865662612,0.0220675866702,0.0694514033496,0.24127256387,0.016544652744,1,0.2,10,15,1,6,20,5.13122718423e-07,1.34512041898e-07,5.13122718423e-07,2.29091444367e-06,0.000134081827364,0.0017493201805,5.13122718423e-07,1.34512041898e-07,5.13122718423e-07,0.386710674125,0.399232690935,0.212168620503
5,0.00359257468645,0.0377482335667,0.0564375234495,0.0164010019057,0.135113886582,0.0340401131916,0.0327599435929,0.21837329647,0.111569762855,0.167795707556,0.109831008126,0.0763369480188,1,0.2,10,15,1,6,20,0.000127152438698,3.33322488901e-05,0.000127152438698,0.0231971333186,0.000305300465637,0.000300024714755,0.000127152438698,3.33322488901e-05,0.000127152438698,0.377997208846,0.390237076324,0.207387982078
6,0.0411631742672,0.101108714738,0.162560648574,0.0665296683719,0.0428331657051,0.0861924231891,0.000519089133636,0.00239759027654,0.142661043217,0.0131495836002,0.0617260997821,0.279158799145,1,0.2,10,15,1,6,20,0.000185844364727,4.8717985147e-05,0.000185844364727,0.0304831440627,0.000540114305175,0.000241513218415,0.000185844364727,4.8717985147e-05,0.000185844364727,0.28387457534,0.446651121163,0.237368718482
7,0.160493318393,0.015865021459,0.00397383002873,0.0206593101699,0.199988462135,0.0555252889561,0.0172127705446,0.249019928852,0.00320524961575,0.0970354017919,0.0967416343935,0.0802797836607,1,0.2,10,15,1,6,20,4.48700718479e-06,1.17624201145e-06,4.48700718479e-06,6.78080382787e-06,1.17972327087e-06,0.000121063721702,4.48700718479e-06,1.17624201145e-06,4.48700718479e-06,0.387383770112,0.399928502062,0.212538403064
8,0.102897004944,0.140183959408,0.0284660178393,0.0945689498346,0.105341072394,0.122089138372,0.0601997194539,0.021473648801,0.121107168975,0.0245353519195,0.0195411841652,0.159596783893,1,0.2,10,15,1,6,20,2.99668878203e-06,7.85563984078e-07,2.99668878203e-06,0.0514595095448,0.0023119032066,1.29179541445e-05,2.99668878203e-06,7.85563984078e-07,2.99668878203e-06,0.366598599733,0.378469370794,0.201134140884
9,0.170024900323,0.00830125800981,0.0952395544637,0.0510924809806,0.1803150844,0.0232803355957,0.105649518151,0.110164657306,0.0360238681393,0.130565972006,0.0435810873991,0.045761283226,1,0.2,10,15,1,6,20,1.35287995509e-06,3.54649362948e-07,1.35287995509e-06,0.0116814632128,0.00338053927986,0.00103416831281,1.35287995509e-06,3.54649362948e-07,1.35287995509e-06,0.381203463719,0.393547152425,0.209147092232
