run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0409502093373,0.0860846845564,0.0251390314359,0.101807625072,0.480228036609,0.0651242647988,0.0174726942739,0.00897013011355,0.102007181355,0.0479320695309,0.0221059823821,0.0021780905352,1,0.3,10,9,15,6,20,2.28592373411e-05,2.68936641394e-06,2.28592373411e-05,0.000498125580728,0.000184028445433,0.000169910683148,2.28592373411e-05,2.68936641394e-06,2.28592373411e-05,0.28165334901,0.520929472406,0.196468298193
1,0.0290554373304,0.253596862156,0.146868424008,0.112518178609,0.0247956560719,0.222219993506,0.0443001039069,0.00276313282461,0.053891004278,0.00204892629451,0.107354282797,0.000587998217547,1,0.3,10,9,15,6,20,0.0012469309813,0.000146700183019,0.0012469309813,0.0443356427772,0.0157370233035,0.00828407344867,0.0012469309813,0.000146700183019,0.0012469309813,0.261138091668,0.483044169833,0.182179874678
2,0.172587319247,0.0030081433758,0.0146788707601,0.250661827816,0.182984300472,0.054374395443,0.023644781067,0.0202834475001,0.182290912224,0.0761198338575,0.0184707194384,0.000895448798355,1,0.3,10,9,15,6,20,2.93354810266e-06,3.4512900073e-07,2.93354810266e-06,0.000136261476378,3.07873535933e-05,2.52704048789e-05,2.93354810266e-06,3.4512900073e-07,2.93354810266e-06,0.281863333027,0.521317340741,0.196614582547
3,0.236813924119,0.0768241745933,0.132724129739,0.167426464207,0.0618589343869,0.0284862638936,0.149720708261,0.00566400161017,0.0110215921989,0.0155677384614,0.0109742228945,0.102917845635,1,0.3,10,9,15,6,20,9.06830053639e-06,1.06687648981e-06,9.06830053639e-06,0.0003680324194,0.00010365820401,0.000108005789465,9.06830053639e-06,1.06687648981e-06,9.06830053639e-06,0.281746673271,0.521101895777,0.196533327584
4,0.0796515324894,0.00438406705325,0.174545191032,0.0659412570223,0.00663485285654,0.149159700002,0.0103107657873,0.209728174572,0.0639780190714,0.0491696076551,0.0860681770134,0.100428655445,1,0.3,10,9,15,6,20,0.000432916611509,5.09322064274e-05,0.000432916611509,0.0324755341768,0.00377591489812,0.0056437202223,0.000432916611509,5.09322064274e-05,0.000432916611509,0.269577097293,0.498634458176,0.188059744375
5,0.066097495628,0.0136938156955,0.0456768303864,0.0376734960077,0.0474929398914,0.362570453641,0.0155968847613,0.25122931748,0.0841834494315,0.0169289277671,0.0313764333749,0.027479955935,1,0.3,10,9,15,6,20,0.00141321886479,0.000166263786223,0.00141321886479,0.05740346147,0.0294408040476,0.013756924991,0.00141321886479,0.000166263786223,0.00141321886479,0.251854519421,0.465860009941,0.175698877098
6,0.441974678993,0.189307175365,0.0262737373575,0.0100556469124,0.057257074343,0.0609376713939,0.0174000953951,0.00101605656225,0.0346100265763,0.0641173433132,0.0523686275365,0.0446818662519,1,0.3,10,9,15,6,20,2.83528405463e-05,3.33568333743e-06,2.83528405463e-05,0.00118782989943,0.000293505286089,0.000165011196597,2.83528405463e-05,3.33568333743e-06,2.83528405463e-05,0.281422484884,0.520503458682,0.196307627323
7,0.119483864487,0.107708628815,0.101320415954,0.00264131754677,0.00977677431619,0.0470666850347,0.00543823643577,0.00256991879018,0.330161064614,0.0109560996856,0.053837590858,0.209039403463,1,0.3,10,9,15,6,20,1.00414672753e-05,1.18136858347e-06,1.00414672753e-05,0.000594846695006,0.000131989774714,6.91171777529e-05,1.00414672753e-05,1.18136858347e-06,1.00414672753e-05,0.281684418894,0.520987075631,0.196490023221
8,0.0181613746766,0.0802334488653,0.0256452475499,0.111438973889,0.127240273334,0.0358661018696,0.204787122918,0.0403722591537,0.0224208991887,0.00567627761954,0.0582089566131,0.269949064323,1,0.3,10,9,15,6,20,1.84135221688e-07,2.16633246964e-08,1.84135221688e-07,2.42710359313e-06,2.18509069491e-06,5.0721564542e-07,1.84135221688e-07,2.16633246964e-08,1.84135221688e-07,0.281919459023,0.521420973941,0.196653667759
9,0.0234290726526,0.0135603272457,0.155472150038,0.0917913896249,0.126930725278,0.0355140701609,0.0514383504098,0.115201965809,0.0758897769679,0.0601290468892,0.116687307743,0.133955817181,1,0.3,10,9,15,6,20,4.65852291006e-06,5.48070561845e-07,4.65852291006e-06,6.59838127711e-05,3.40706285714e-05,2.62616579715e-05,4.65852291006e-06,5.48070561845e-07,4.65852291006e-06,0.281879927679,0.521347913093,0.196626112895
10,0.250152532605,0.0721126992162,0.023346542379,0.00405877240836,0.0313698967168,0.176117638366,0.057466557902,0.0242435512635,0.178290800045,0.0939850155096,0.0566904746336,0.0321655189547,1,0.3,10,9,15,6,20,0.000312772069405,3.67973211934e-05,0.000312772069405,0.00412206475018,0.00625710750451,0.00192841431936,0.000312772069405,3.67973211934e-05,0.000312772069405,0.278076285642,0.514317027184,0.19397441768
11,0.137193616282,0.22205979635,0.0984720143914,0.0242914264369,0.0411859425012,0.0688531111621,0.0317070773601,0.0304922221412,0.0575034553788,0.0446779513635,0.149368448292,0.0941949383417,1,0.3,10,9,15,6,20,3.22748123219e-06,3.79709939486e-07,3.22748123219e-06,4.38099203224e-05,3.20455275355e-05,1.72658067947e-05,3.22748123219e-06,3.79709939486e-07,3.22748123219e-06,0.281890998115,0.521368379496,0.196633831789
12,0.0268853296972,0.295156167278,0.00221719132127,0.0949143878622,0.0529572904241,0.213723856009,0.0548472639897,0.0883471842946,0.0387265436345,0.0492100650866,0.0586300890397,0.0243846313631,1,0.3,10,9,15,6,20,0.000643309020483,7.56846629508e-05,0.000643309020483,0.0125844152128,0.00788609546116,0.00688648936991,0.000643309020483,7.56846629508e-05,0.000643309020483,0.273435397615,0.505742469522,0.190740527411
13,0.193477115037,0.00415355446186,0.0430541381028,0.271001865801,0.00473206621079,0.0447931938181,0.0864615045319,0.0873353555593,0.0350441805216,0.00413865998619,0.184521817347,0.0412865486226,1,0.3,10,9,15,6,20,4.19670249054e-06,4.93737851309e-07,4.19670249054e-06,2.84433287384e-05,5.34997449169e-05,9.25232379177e-06,4.19670249054e-06,4.93737851309e-07,4.19670249054e-06,0.281890390582,0.521367238334,0.196633401401
14,0.0777115056784,0.207084613874,0.0536423033925,0.124969372668,0.0695206233986,0.0228791136613,0.116716723187,0.0864564491696,0.0319479048925,0.149099430321,0.0484964782787,0.0114754814787,1,0.3,10,9,15,6,20,0.000186951272765,2.19946302895e-05,0.000186951272765,0.00319954207976,0.00199332853861,0.000774578562414,0.000186951272765,2.19946302895e-05,0.000186951272765,0.280014623829,0.517900289363,0.195325843275
