run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0485191934588,0.0399538028869,0.0244787826599,0.138414642305,0.204580844111,0.0462570289505,0.00411110301514,0.000209226357411,0.300622317504,0.155144731537,0.0160138974138,0.0216944298007,1,0.8,10,5,5,10,20,7.35508760414e-09,7.53160970664e-16,7.35508760414e-09,1.2125969059e-08,3.12379214535e-08,7.46921128297e-09,7.35508760414e-09,7.53160970664e-16,7.35508760414e-09,0.00831959547832,0.985720052053,0.00596027221542
1,0.0365678112229,0.12452105352,0.0144952134769,0.126645156678,0.0486055360321,0.0623791612105,0.174877092658,0.114583959887,0.00597690580958,0.135041770921,0.0589238427135,0.0973824958701,1,0.8,10,5,5,10,20,1.12416785464e-05,1.15114788315e-12,1.12416785464e-05,2.8478995453e-05,0.000362726864489,3.28910165351e-05,1.12416785464e-05,1.15114788315e-12,1.12416785464e-05,0.00831569372633,0.985257765734,0.00595747694682
2,0.064572653756,0.0922877698063,0.0619036953683,0.0625629196724,0.109326314869,0.0448587269975,0.0215388443659,0.207178640295,0.15303258888,0.0818659002614,0.0289696530296,0.0719022926991,1,0.8,10,5,5,10,20,5.3947616623e-05,5.5242359422e-12,5.3947616623e-05,1.98117751814e-05,0.000123802224885,3.79564530563e-05,5.3947616623e-05,5.5242359422e-12,5.3947616623e-05,0.00831629026353,0.985328444492,0.00595790431424
3,0.122642827736,0.0324085463654,0.249660319881,0.178633875443,0.0667740499742,0.123449168074,0.0328030620022,0.042276293616,0.0030056477416,0.0204585942834,0.0767284838154,0.0511591310681,1,0.8,10,5,5,10,20,4.48070255743e-05,4.58823941881e-12,4.48070255743e-05,6.55392244721e-06,0.000705541718287,1.84429867488e-05,4.48070255743e-05,4.58823941881e-12,4.48070255743e-05,0.00831202725414,0.984823355771,0.0059548502359
4,0.00725548853442,0.0361947708373,0.0399594804121,0.0491687645145,0.10725663614,0.136739321617,0.115766950401,0.188436757397,0.154289956336,0.0366725976638,0.120474661247,0.00778461490051,1,0.8,10,5,5,10,20,1.25747402739e-07,1.28765340405e-14,1.25747402739e-07,3.33592199807e-08,7.71607537589e-06,1.2588781098e-07,1.25747402739e-07,1.28765340405e-14,1.25747402739e-07,0.00831952644182,0.985711872489,0.00596022275672
5,0.0379683398271,0.0552284759771,0.134979570735,0.0269355346894,0.0109929665256,0.344435541117,0.022740464217,0.139180091242,0.051748951464,0.0313771497285,0.0559502379227,0.0884626765551,1,0.8,10,5,5,10,20,4.71610246944e-06,4.8292889287e-13,4.71610246944e-06,5.95220047796e-06,2.18497788518e-05,1.42425233923e-06,4.71610246944e-06,4.8292889287e-13,4.71610246944e-06,0.00831919605127,0.985672727246,0.0059599860604
6,0.116422107064,0.0580872494119,0.0825616062555,0.186668291898,0.0799065514674,0.0795067771965,0.028845727769,0.122258287242,0.0263270942992,0.0862345849539,0.117374104143,0.0158076182998,1,0.8,10,5,5,10,20,1.52507666688e-06,1.56167850688e-13,1.52507666688e-06,5.22520133042e-06,1.15809710093e-05,1.750935465e-06,1.52507666688e-06,1.56167850688e-13,1.52507666688e-06,0.00831939100626,0.98569582585,0.00596012572883
7,0.0863774332407,0.18487496819,0.00273043105417,0.0884839098979,0.0997376423859,0.0926069668583,0.0558114038087,0.0378677032493,0.0607528025952,0.152894253135,0.0999188494866,0.0379436360979,1,0.8,10,5,5,10,20,1.62314354391e-05,1.66209898896e-12,1.62314354391e-05,4.3533698773e-06,5.52682542158e-05,9.89562882753e-06,1.62314354391e-05,1.66209898896e-12,1.62314354391e-05,0.00831847763455,0.985587607991,0.00595947137682
8,0.02443388051,0.013701861759,0.185348205535,0.181099127312,0.112287166654,0.0388860691823,0.142001845675,0.0367739652616,0.0504674178455,0.0541501033249,0.0661378362921,0.0947125206487,1,0.8,10,5,5,10,20,4.25715873601e-07,4.35933054568e-14,4.25715873601e-07,1.77418934857e-07,2.4350491056e-06,3.42681869535e-07,4.25715873601e-07,4.35933054568e-14,4.25715873601e-07,0.0083195573932,0.985715539663,0.00596024493072
9,0.0557284641014,0.00729549632208,0.052420281575,0.153462136251,0.125798631786,0.0580355683792,0.0614501486373,0.112374036489,0.0745876975767,0.0150323973748,0.0371133833679,0.24670175814,1,0.8,10,5,5,10,20,2.30337049399e-05,2.35865138584e-12,2.30337049399e-05,1.20847754509e-06,0.000144272684543,3.51277461372e-05,2.30337049399e-05,2.35865138584e-12,2.30337049399e-05,0.00831732702829,0.985451282172,0.00595864706673
