run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0208144648773,0.00883245648945,0.0294981326267,0.21006631153,0.155093288988,0.106771970399,0.148948523094,0.0250015381587,0.0840817548687,0.0592485176714,0.0559174604042,0.0957255808927,1,0.4,10,3,5,6,20,5.5831797714e-05,2.60488835414e-06,5.5831797714e-05,0.000692464223034,0.000505747445703,0.000114729108232,5.5831797714e-05,2.60488835414e-06,5.5831797714e-05,0.189460781749,0.640971030648,0.168026709858
1,0.366098147032,0.0190824416767,0.022811468683,0.0746911959122,0.0273938269418,0.159326819603,0.058803514586,0.113281788506,0.0546532013906,0.0807550588479,0.0214763088176,0.00162622800384,1,0.4,10,3,5,6,20,6.27123973754e-05,2.92590961194e-06,6.27123973754e-05,0.000690610718341,0.000677933809822,0.000191860409314,6.27123973754e-05,2.92590961194e-06,6.27123973754e-05,0.189408480317,0.640794087946,0.167980325391
2,0.0568836229725,0.0011502037271,0.00637710139415,0.0311748794937,0.00387613119762,0.0407577628375,0.0403598866983,0.343996562035,0.285702443505,0.12909780473,0.035502768762,0.0251208326469,1,0.4,10,3,5,6,20,0.000118634820762,5.53502619748e-06,0.000118634820762,0.000698127739099,0.000596082011942,0.000327856040597,0.000118634820762,5.53502619748e-06,0.000118634820762,0.189353343937,0.640607554238,0.167931426698
3,0.0356838504269,0.0525027337518,0.075739606372,0.0249081998085,0.0277666713805,0.00713385099623,0.0790820492147,0.0478460851886,0.146496967253,0.0868420579926,0.153699023537,0.262298904078,1,0.4,10,3,5,6,20,6.62464459279e-05,3.09079418121e-06,6.62464459279e-05,0.00069152752929,0.000410675654425,0.000375049476511,6.62464459279e-05,3.09079418121e-06,6.62464459279e-05,0.189421513771,0.640838181853,0.167991884344
4,0.302053146317,0.0618434820799,0.104356735337,0.0202277816451,0.0248911501654,0.184744043771,0.133011012994,0.0165764526162,0.0127963900586,0.0648883458245,0.00288438740051,0.0717270717911,1,0.4,10,3,5,6,20,0.000102076813225,4.7624957978e-06,0.000102076813225,0.000685600270944,0.000970024697807,0.000196339505118,0.000102076813225,4.7624957978e-06,0.000102076813225,0.189322580833,0.640503478564,0.167904143885
5,0.00941707930127,0.0368360529562,0.0253360366561,0.307106581037,0.014389850548,0.225190791678,0.0411713527187,0.0244045997261,0.238208606555,0.0191939992877,0.0477477979577,0.0109972515778,1,0.4,10,3,5,6,20,0.000171505313437,8.00175190372e-06,0.000171505313437,0.000708390470363,0.00147560077143,0.000222470439762,0.000171505313437,8.00175190372e-06,0.000171505313437,0.189163436706,0.639965072809,0.167763004046
6,0.142419713036,0.0114921765502,0.11946143973,0.0324126001227,0.1428413732,0.0117780739253,0.152228581769,0.0686057036707,0.0416411040905,0.0230387965737,0.144298440399,0.109781996933,1,0.4,10,3,5,6,20,7.31519356778e-05,3.41297671098e-06,7.31519356778e-05,0.000690620326273,0.000233996069816,0.000175473926591,7.31519356778e-05,3.41297671098e-06,7.31519356778e-05,0.189487717934,0.641062159347,0.1680505987
7,0.0156263759672,0.00129660155652,0.0258674995698,0.0410542117134,0.0379379291232,0.0579900630981,0.276486941896,0.0248680323807,0.330777322242,0.0176800296658,0.00973377593704,0.16068121685,1,0.4,10,3,5,6,20,0.000150158854396,7.00581151071e-06,0.000150158854396,0.000729340506938,0.000682813726714,0.000159788193794,0.000150158854396,7.00581151071e-06,0.000150158854396,0.189338369682,0.64055689434,0.16791814651
8,0.0108893953702,0.04421515303,0.00589053440819,0.183010235142,0.00429482774072,0.0264884881837,0.161768845877,0.0802025200207,0.0613974497734,0.111160513252,0.270580173815,0.0401018633874,1,0.4,10,3,5,6,20,0.000188294269458,8.78505743584e-06,0.000188294269458,0.000739623221263,0.0018246333829,0.000398714287001,0.000188294269458,8.78505743584e-06,0.000188294269458,0.189044796949,0.639563698728,0.167657786239
9,0.043194187645,0.0673947075085,0.500640663344,0.00657503257711,0.0117823573645,0.0275151962543,0.0824021820818,0.131689368725,0.0055828674584,0.072995789429,0.00579021976782,0.0444374278448,1,0.4,10,3,5,6,20,0.000313279132443,1.46163512033e-05,0.000313279132443,0.000778967257448,0.00129753103428,0.0012051221048,0.000313279132443,1.46163512033e-05,0.000313279132443,0.188887253993,0.639030709949,0.167518066429
