run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00637755258057,0.0236268587107,0.183654353602,0.00323259423576,0.250168568424,0.0297297987891,0.206555354166,0.154475969743,0.015210734738,0.0794665989931,0.0440300673266,0.00347154869223,1,0.9,30,17,9,2,20,0.00116837159576,1.16837159576e-05,0.00116837159576,0.060655993155,0.0121276365741,0.00148967885085,0.00116837159576,1.16837159576e-05,0.00116837159576,0.173591199764,0.573849242105,0.173589395737
1,0.0624381325516,0.0521701981683,0.187643333025,0.0752927859814,0.000316761582615,0.0456071664984,0.0243177241056,0.0684661199038,0.0222601814628,0.090648326582,0.0595184074189,0.31132086272,1,0.9,30,17,9,2,20,7.78719046953e-05,7.78719046953e-07,7.78719046953e-05,0.00127311682037,0.000511260554656,0.000397126715361,7.78719046953e-05,7.78719046953e-07,7.78719046953e-05,0.188004950623,0.621497504975,0.188002995255
2,0.0539997803833,0.00837906684916,0.0804780397562,0.24487131858,0.0240176163191,0.108487812799,0.178331743203,0.080485613445,0.00402309616649,0.0323756820171,0.15722449977,0.0273257307118,1,0.9,30,17,9,2,20,0.000435832767145,4.35832767145e-06,0.000435832767145,0.00578730841333,0.00312411888778,0.00128978264559,0.000435832767145,4.35832767145e-06,0.000435832767145,0.186222219484,0.615604240189,0.186220282657
3,0.0305399309712,0.0224632396118,0.0293612437658,0.191283088367,0.0328740166527,0.0959297171673,0.0210794051383,0.053895558786,0.101355316395,0.319445532633,0.0230151457028,0.0787578048083,1,0.9,30,17,9,2,20,9.13559775535e-05,9.13559775535e-07,9.13559775535e-05,0.00499455237345,0.00287006433628,0.000194443159092,9.13559775535e-05,9.13559775535e-07,9.13559775535e-05,0.186886961105,0.617801710554,0.186885017443
4,0.048977853113,0.259482555406,0.00738840310383,0.169505007631,0.0484380990669,0.0336248061582,0.0497043491288,0.2286020568,0.0086676446678,0.10403788048,0.0297122196416,0.0118591248029,1,0.9,30,17,9,2,20,0.000661524295654,6.61524295654e-06,0.000661524295654,0.0349791172878,0.0125547136536,0.00185852153214,0.000661524295654,6.61524295654e-06,0.000661524295654,0.178664664433,0.590620848695,0.17866280673
5,0.0307241033199,0.252487850762,0.27255045903,0.0612732484032,0.028386867462,0.0252701196136,0.0694505124039,0.0180223371321,0.061436631454,0.0194572933832,0.14225405797,0.0186865190653,1,0.9,30,17,9,2,20,0.000274581673373,2.74581673373e-06,0.000274581673373,0.00154256654046,0.00404888792091,0.000457166347529,0.000274581673373,2.74581673373e-06,0.000274581673373,0.18712705429,0.618595398521,0.187125108053
6,0.0410430980053,0.125825604752,0.0303320245905,0.0945314501492,0.0795479136644,0.0390723081953,0.139482985996,0.063295157817,0.0772318559033,0.0298603772302,0.0855547367221,0.194222486975,1,0.9,30,17,9,2,20,0.000182574495184,1.82574495184e-06,0.000182574495184,0.00496339208737,0.00187405989681,0.00103827183604,0.000182574495184,1.82574495184e-06,0.000182574495184,0.186852401921,0.617687466248,0.18685045854
7,0.030636729712,0.01677000652,0.0184222824361,0.220398384505,0.119453117805,0.0183823693941,0.0398323693501,0.337808039408,0.0536583373342,0.0752336464221,0.0213259853378,0.0480787317754,1,0.9,30,17,9,2,20,0.000947483662843,9.47483662843e-06,0.000947483662843,0.0242284996097,0.00765348685259,0.00511008635695,0.000947483662843,9.47483662843e-06,0.000947483662843,0.180785146122,0.59763063089,0.180783265844
8,0.00369727744526,0.0731997330416,0.068468101914,0.0578209421346,0.161492471549,0.060458150547,0.0293845205315,0.0205134080144,0.155319355091,0.239280525377,0.00775236496166,0.122613149394,1,0.9,30,17,9,2,20,5.90192709751e-05,5.90192709751e-07,5.90192709751e-05,0.00111612433449,0.00170392563625,0.000127412358746,5.90192709751e-05,5.90192709751e-07,5.90192709751e-05,0.187874870633,0.621067492951,0.187872916618
9,0.0519276995344,0.086339236274,0.0236800952923,0.0501777339423,0.00108955477904,0.0897755351089,0.00284099371261,0.111266437711,0.118401243789,0.0227317599409,0.350647805686,0.0911219042295,1,0.9,30,17,9,2,20,0.000109440838208,1.09440838208e-06,0.000109440838208,0.00253010140551,0.00122482276656,0.000135927503906,0.000109440838208,1.09440838208e-06,0.000109440838208,0.187658862315,0.620353423293,0.187656910546
10,0.0286945077799,0.0854565400306,0.174637247472,0.0188335881484,0.0216441314497,0.190872337,0.0243598695549,0.126638459035,0.115116484669,0.137252723297,0.0229549783022,0.053539133262,1,0.9,30,17,9,2,20,0.00046967129798,4.6967129798e-06,0.00046967129798,0.00726849704494,0.00227311635798,0.00144474404975,0.00046967129798,4.6967129798e-06,0.00046967129798,0.186048600282,0.615030298385,0.186046665262
