run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0666358150004,0.00144834934817,0.0642139140531,0.167081894458,0.0802832437768,0.0365004298558,0.212754872244,0.12613944248,0.0644187994081,0.0847252052075,0.0597135829168,0.0360844512519,1,0.8,30,9,7,10,20,0.000480141375991,4.91664769015e-11,0.000480141375991,0.00352923719153,0.00129182207045,0.00243983467351,0.000480141375991,4.91664769015e-11,0.000480141375991,0.00591967674101,0.978979349954,0.00591951376747
1,0.00376881798663,0.119362134463,0.275034730686,0.0398809468494,0.0856123988325,0.0143348739518,0.041979342938,0.0955290755098,0.00214252940849,0.00178275679582,0.134478946267,0.186093446312,1,0.8,30,9,7,10,20,6.72449079778e-05,6.88587857693e-12,6.72449079778e-05,0.000649728846953,0.00103409777917,0.000625593050688,6.72449079778e-05,6.88587857693e-12,6.72449079778e-05,0.00595912693333,0.98550351087,0.00595896287369
2,0.0260295869593,0.0599258682985,0.0711971387251,0.0670197870949,0.058555277923,0.0043036174119,0.0169145267664,0.257449382332,0.104807149076,0.106068232492,0.159725283768,0.0680041491521,1,0.8,30,9,7,10,20,8.22684042877e-05,8.42428459906e-12,8.22684042877e-05,0.00154080483624,0.00175336612028,0.00049032384585,8.22684042877e-05,8.42428459906e-12,8.22684042877e-05,0.00594995501685,0.983986685337,0.00594979120972
3,0.0368233372259,0.195228900725,0.074849147315,0.148524193568,0.0700797228713,0.0510945363299,0.078990902918,0.0516743082646,0.136520062801,0.129109393196,0.0145766920334,0.0125288027516,1,0.8,30,9,7,10,20,0.00032518472395,3.32989157324e-11,0.00032518472395,0.00116505090865,0.00349840614995,0.000555815168127,0.00032518472395,3.32989157324e-11,0.00032518472395,0.00593557764843,0.981608996925,0.00593541423713
4,0.0556777470479,0.156076914202,0.00915156186843,0.162657861602,0.297406183979,0.21864527615,0.0398744565534,0.00466104313838,0.00440867966904,0.000344361300623,0.0204038317294,0.0306920827597,1,0.8,30,9,7,10,20,0.000289274402654,2.96216988318e-11,0.000289274402654,0.00771159431775,0.000792141939193,0.00239315355821,0.000289274402654,2.96216988318e-11,0.000289274402654,0.00590251473184,0.976141145552,0.00590235223078
5,0.0058439855597,0.362435226602,0.0102184126205,0.0451004102829,0.0343842081523,0.0690503376022,0.0543364044837,0.073608334729,0.213685043278,0.02900289613,0.0909808593697,0.0113538811894,1,0.8,30,9,7,10,20,3.72297847807e-05,3.81232996155e-12,3.72297847807e-05,2.10749100654e-05,0.000342545756944,6.25850757671e-06,3.72297847807e-05,3.81232996155e-12,3.72297847807e-05,0.00597143208472,0.987538501908,0.00597126768631
6,0.0814407197217,0.0100912340163,0.0680271282838,0.0516011943812,0.0272837340052,0.00754283696103,0.00824335126813,0.0278928964228,0.193601585602,0.116895163915,0.108221411558,0.299158743864,1,0.8,30,9,7,10,20,3.46798634363e-05,3.55121801587e-12,3.46798634363e-05,0.00990610775556,0.00117678091531,0.000125859456129,3.46798634363e-05,3.55121801587e-12,3.46798634363e-05,0.00590673585733,0.976839223315,0.00590657324007
7,0.0494248687168,0.0359910639736,0.00811477486387,0.0883719892443,0.26311905177,0.253120311141,0.0242992700523,0.00863034011645,0.0818162818705,0.114788809851,0.0246560690184,0.0476671693813,1,0.8,30,9,7,10,20,3.54045833715e-05,3.62542933724e-12,3.54045833715e-05,6.13831866782e-05,0.00528972557756,2.58955151037e-05,3.54045833715e-05,3.62542933724e-12,3.54045833715e-05,0.00594156047614,0.982598420004,0.00594139690013
8,0.0489276453331,0.203343333123,0.104715240577,0.0197507544174,0.182032907059,0.0532864144818,0.0366835991853,0.113197472774,0.0885922876956,0.0293645222314,0.0645872023926,0.0555186207298,1,0.8,30,9,7,10,20,9.89208656976e-07,1.01294966474e-13,9.89208656976e-07,9.48867265483e-06,2.35557228753e-05,2.41743482428e-06,9.89208656976e-07,1.01294966474e-13,9.89208656976e-07,0.00597429615365,0.988012153505,0.0059741316764
9,0.00107524112176,0.0389871227955,0.0866648998934,0.103709915028,0.0415535372026,0.0867133864447,0.0530231013149,0.220192613944,0.000626525165979,0.136944246243,0.14778811167,0.0827212991764,1,0.8,30,9,7,10,20,0.000101525958583,1.03962581589e-11,0.000101525958583,0.00201463292893,0.0019964239091,0.000218464756923,0.000101525958583,1.03962581589e-11,0.000101525958583,0.00594683597069,0.98347086633,0.00594667224944
