run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.243029180292,0.0380969714919,0.0393144375063,0.0721811612266,0.0922759003524,0.00832394150928,0.0438492693543,0.0493886529154,0.0896552868531,0.0378403807864,0.209179167358,0.0768656503541,1,0.2,30,9,7,4,20,3.8917667787e-07,1.59406767256e-07,3.8917667787e-07,6.41658279103e-06,1.57357693556e-06,2.69981916823e-06,3.8917667787e-07,1.59406767256e-07,3.8917667787e-07,0.283754403077,0.43248175317,0.283751278255
1,0.160772173963,0.0536885968686,0.0324425042748,0.122794396065,0.142018195102,0.00587958195843,0.0797681948635,0.0965917887794,0.107087039633,0.113189768163,0.0331347931654,0.052632967165,1,0.2,30,9,7,4,20,0.000132907813529,5.44390404213e-05,0.000132907813529,0.000519209599009,0.000567438338426,0.0017769305692,0.000132907813529,5.44390404213e-05,0.000132907813529,0.282763655789,0.430971714491,0.282760541878
2,0.204592721223,0.0508498707729,0.0204212757511,0.0497811213943,0.00658575025329,0.0477899076757,0.0462742215738,0.151721546373,0.0703008099557,0.0266696527792,0.157177978653,0.167835143594,1,0.2,30,9,7,4,20,0.000107198322844,4.39084330368e-05,0.000107198322844,0.00121619384025,0.00069857983795,0.000800146500932,0.000107198322844,4.39084330368e-05,0.000107198322844,0.282840996153,0.43108959212,0.28283788139
3,0.111940008515,0.110231792646,0.0369941240026,0.316015262646,0.0630401011981,0.0772479615954,0.0522008748494,0.0414665635377,0.0431860036766,0.0455138194669,0.017416290412,0.0847471974536,1,0.2,30,9,7,4,20,0.000758253410604,0.000310580596984,0.000758253410604,0.0130459371853,0.00675929445338,0.00304973698635,0.000758253410604,0.000310580596984,0.000758253410604,0.276235787938,0.421022322686,0.276232745914
4,0.0443300940988,0.181943051045,0.0810937252773,0.0415347907734,0.18199350617,0.0370869864482,0.153488639513,0.00108415921207,0.0509358023861,0.013944955366,0.0662110059702,0.14635328374,1,0.2,30,9,7,4,20,9.68126497448e-07,3.96544613355e-07,9.68126497448e-07,1.04933932777e-05,1.98501038224e-06,8.05436915088e-06,9.68126497448e-07,3.96544613355e-07,9.68126497448e-07,0.283750818399,0.432476289616,0.283747693617
5,0.0156046399397,0.0286556670924,0.0143567646625,0.00113852901048,0.152938338303,0.108139389514,0.0141609225481,0.0284337137782,0.055739088282,0.0849382986425,0.093032588562,0.402862059666,1,0.2,30,9,7,4,20,4.13518181912e-05,1.69377047311e-05,4.13518181912e-05,0.000971002177682,0.000526379421848,0.000306014177522,4.13518181912e-05,1.69377047311e-05,4.13518181912e-05,0.283189692666,0.431621054813,0.283186574062
6,0.0681707441215,0.0569858925227,0.0098508562853,0.0677082368896,0.12886762407,0.0724165691526,0.0753914455267,0.147924680717,0.000461947553976,0.163899376535,0.0362554027106,0.172067223915,1,0.2,30,9,7,4,20,5.6279939336e-05,2.3052263152e-05,5.6279939336e-05,0.000237941621244,0.000110412429901,0.000382526135147,5.6279939336e-05,2.3052263152e-05,5.6279939336e-05,0.283473613508,0.432053790243,0.283470491779
7,0.115007787761,0.00390361623653,0.0039669021071,0.326590846838,0.0272760546805,0.319711378545,0.00585647760749,0.0187620886633,0.0608164709844,0.0956690457055,0.0165749219048,0.00586440896651,1,0.2,30,9,7,4,20,0.000810469830887,0.000331968442731,0.000810469830887,0.00817187462574,0.00789485112054,0.00230181986945,0.000810469830887,0.000331968442731,0.000810469830887,0.277437440973,0.422853811486,0.277434385716
8,0.130177001876,0.0746433225823,0.0346349367838,0.0209001047897,0.0925687225458,0.286842771111,0.000193957366183,0.00818511437251,0.0470419778026,0.0551392408033,0.241532132935,0.00814071703073,1,0.2,30,9,7,4,20,0.000248828638127,0.000101920210177,0.000248828638127,0.0140725050339,0.00297475973964,0.00089904899117,0.000248828638127,0.000101920210177,0.000248828638127,0.27832528932,0.424207017658,0.278322224285
9,0.114608740419,0.061779751231,0.176937430285,0.112067120357,0.0261132629905,0.0445492764129,0.126572835528,0.017888439181,0.161782288096,0.0179018635829,0.0428233657083,0.0969756262081,1,0.2,30,9,7,4,20,4.32213892418e-07,1.77034810335e-07,4.32213892418e-07,4.82530724083e-06,3.8909623077e-06,6.11269762448e-07,4.32213892418e-07,1.77034810335e-07,4.32213892418e-07,0.283754730827,0.432482252707,0.283751606001
