run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0136317277377,0.0547162593215,0.0276309784546,0.0794514356782,0.231339684119,0.0204682464095,0.205090501784,0.0237301489048,0.0498199900755,0.0185399280361,0.0666562562728,0.208924843206,1,0.2,10,20,9,10,20,0.000113982392459,1.22387661982e-05,0.000113982392459,0.0187057735538,0.00035293802683,0.0052198995771,0.000113982392459,1.22387661982e-05,0.000113982392459,0.482930782266,0.365031563371,0.127278636103
1,0.0588800638827,0.0970114947612,0.264531055043,0.0112027751915,0.0377744561659,0.0186270686438,0.0961987669381,0.0658847498407,0.0217130634014,0.197585609714,0.122789983845,0.00780091257277,1,0.2,10,20,9,10,20,8.82279720643e-06,9.47340636522e-07,8.82279720643e-06,0.0317977962927,0.000939541853223,0.000232482036511,8.82279720643e-06,9.47340636522e-07,8.82279720643e-06,0.478966166002,0.361855586502,0.126171241443
2,0.0133162048172,0.0143162362642,0.012648439185,0.0488229288748,0.0151467056485,0.0117570267209,0.244167397109,0.276419894085,0.0768234781567,0.119626370933,0.0030212454336,0.163934072771,1,0.2,10,20,9,10,20,4.45890402423e-05,4.78771174002e-06,4.45890402423e-05,0.00641722195107,0.00305108163368,0.00230400513281,4.45890402423e-05,4.78771174002e-06,4.45890402423e-05,0.489183692178,0.36988510581,0.12897096171
3,0.0698311722519,0.0293125015194,0.0650855567376,0.0253977722047,0.266474655808,0.0217264150048,0.173401034613,0.103365424622,0.119945018766,0.0767202612058,0.0383389584468,0.0104012288196,1,0.2,10,20,9,10,20,0.000517101393146,5.5523339307e-05,0.000517101393146,0.105325084003,0.0108080657084,0.00108326430002,0.000517101393146,5.5523339307e-05,0.000517101393146,0.436019955801,0.329644313068,0.114939864868
4,0.108413393461,0.0345617444729,0.0500918887455,0.0296955051124,0.0477463181924,0.183314398247,0.0445276431828,0.273032553754,0.00448951012612,0.000811835403056,0.0565078179376,0.166807391365,1,0.2,10,20,9,10,20,7.69414507988e-05,8.2615253722e-06,7.69414507988e-05,0.074286538184,0.00505383294651,0.000135473943496,7.69414507988e-05,8.2615253722e-06,7.69414507988e-05,0.455347855761,0.344672233565,0.120179776745
5,0.24052471665,0.0362889155962,0.199486219469,0.0213878943807,0.0313247960113,0.00881900815436,0.0323789713705,0.0542054040401,0.030912857237,0.0200400892317,0.254479931365,0.0701511964942,1,0.2,10,20,9,10,20,1.64499079732e-05,1.76629541918e-06,1.64499079732e-05,0.000692808686805,0.00243627508066,0.000377611972318,1.64499079732e-05,1.76629541918e-06,1.64499079732e-05,0.493066293833,0.37322289972,0.130134778484
6,0.132988749743,0.18403016499,0.288196516063,0.00423168645587,0.0266164384251,0.00533659821433,0.00235746597939,0.125706905192,0.0188598460158,0.0563188958524,0.0994104015083,0.0559463315606,1,0.2,10,20,9,10,20,4.680477661e-05,5.02562462091e-06,4.680477661e-05,0.0451286301469,0.00596102661942,0.00219924422483,4.680477661e-05,5.02562462091e-06,4.680477661e-05,0.468623979764,0.354339355239,0.123550493651
7,0.0554583836738,0.0601498954892,0.128937064068,0.133786834531,0.198416237453,0.108224358591,0.00378154906965,0.0794674372247,0.064403301293,0.0541902639256,0.0271801214945,0.0860045531867,1,0.2,10,20,9,10,20,8.26379264052e-05,8.87317978299e-06,8.26379264052e-05,0.000387585865082,0.00513344293421,0.00165195665034,8.26379264052e-05,8.87317978299e-06,8.26379264052e-05,0.491381443036,0.371546885121,0.129550388328
8,0.133758962575,0.024242476263,0.00337679263191,0.143883531784,0.0795838803397,0.0417640068579,0.230290847433,0.0184874883594,0.143332142377,0.0891364066013,0.0736325287387,0.0185109360387,1,0.2,10,20,9,10,20,3.29110459572e-05,3.53379665159e-06,3.29110459572e-05,0.0886398993435,0.00327243068829,0.000973468322453,3.29110459572e-05,3.53379665159e-06,3.29110459572e-05,0.449028194319,0.339552618277,0.118394677273
9,0.163759672134,0.0269442350872,0.0757727074939,0.0631974048808,0.216124000048,0.0602471789419,0.0123138430614,0.172146344743,0.0172877798131,0.0498518752977,0.0460533898448,0.0963015686542,1,0.2,10,20,9,10,20,7.74369473566e-05,8.31472890997e-06,7.74369473566e-05,0.0514283311524,0.0113545754434,0.0013846040857,7.74369473566e-05,8.31472890997e-06,7.74369473566e-05,0.463173999954,0.350218479122,0.122113632995
10,0.0645435849816,0.00142617891828,0.0898580996209,0.0790878406071,0.0148134142278,0.136318389651,0.0986478615945,0.140802516915,0.111110925837,0.0304843898639,0.198727870239,0.034178927544,1,0.2,10,20,9,10,20,2.36740248935e-05,2.54197906706e-06,2.36740248935e-05,0.0429907688852,0.00519771809611,0.000246424836532,2.36740248935e-05,2.54197906706e-06,2.36740248935e-05,0.470885428446,0.356333923187,0.124245956492
11,0.126533565678,0.00442362741983,0.130082255174,0.0055539406147,0.0321545045291,0.157892128059,0.11296017876,0.0195304688002,0.121583772632,0.129048166562,0.0972204908194,0.063016900952,1,0.2,10,20,9,10,20,0.000180258452721,1.93551039816e-05,0.000180258452721,0.0127464218416,0.000650190976507,0.0058431771714,0.000180258452721,1.93551039816e-05,0.000180258452721,0.48525655701,0.366836077653,0.127907831329
12,0.105937879879,0.104422903737,0.0876172188497,0.140901041988,0.0252703777819,0.0807040416942,0.0241297689096,0.0320156772418,0.203897031055,0.0359189606556,0.0270913160022,0.132093782205,1,0.2,10,20,9,10,20,0.000137853817799,1.48019409769e-05,0.000137853817799,0.0218243003028,0.0130564550817,0.000861549440732,0.000137853817799,1.48019409769e-05,0.000137853817799,0.477204237797,0.360703058461,0.125769379764
13,0.0285767792284,0.00687991210253,0.165774370717,0.0447086194846,0.178809359609,0.017252216485,0.241070131846,0.0774439387013,0.136751364245,0.00753353075814,0.0829486834208,0.0122510934016,1,0.2,10,20,9,10,20,0.000469490523689,5.04111611257e-05,0.000469490523689,0.0172174738911,0.0110177767707,0.0178237009224,0.000469490523689,5.04111611257e-05,0.000469490523689,0.471065024155,0.356569235146,0.124328004698
14,0.0138226057624,0.110308283447,0.0236364570903,0.0425515792793,0.0691500188314,0.03286234173,0.190281266631,0.010354031007,0.110091190507,0.23896472453,0.100062554651,0.0579149465334,1,0.2,10,20,9,10,20,1.68901612861e-06,1.81356725869e-07,1.68901612861e-06,3.86181962049e-06,0.00031820695533,1.26583163171e-05,1.68901612861e-06,1.81356725869e-07,1.68901612861e-06,0.495019920344,0.374172388897,0.130465844889
15,0.0158939258618,0.205750417937,0.0183669555258,0.0198139261648,0.00162814733728,0.0749015661418,0.146756187564,0.0261089733441,0.11637785085,0.0326401399814,0.211633515995,0.130128393297,1,0.2,10,20,9,10,20,1.13071945707e-05,1.21410077227e-06,1.13071945707e-05,0.0227425339531,0.0004319712467,0.0011347542971,1.13071945707e-05,1.21410077227e-06,1.13071945707e-05,0.483250685462,0.365092510877,0.127299887185
