run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.170236749026,0.0234795993563,0.123454999574,0.0769398542752,0.0435262473121,0.201215361125,0.00517137650476,0.0126812199988,0.0127797078263,0.186732448179,0.0556253297931,0.0881571070294,1,0.3,10,5,12,4,20,6.88265820448e-05,1.6525262349e-05,6.88265820448e-05,0.000779414434451,0.000382433269977,0.000267027124421,6.88265820448e-05,1.6525262349e-05,6.88265820448e-05,0.281077020865,0.471210776863,0.24597497059
1,0.0583524753451,0.0767753720095,0.0460928010087,0.0134587503861,0.0434424429566,0.0988360015661,0.0406231105217,0.00119847525853,0.19672868874,0.196521593839,0.204327554388,0.0236427339806,1,0.3,10,5,12,4,20,7.46596662674e-05,1.79257858708e-05,7.46596662674e-05,0.000888862582497,0.000459071563789,0.000266134068036,7.46596662674e-05,1.79257858708e-05,7.46596662674e-05,0.281017513857,0.471111027101,0.245922900591
2,0.127151788477,0.0372826070375,0.0133826554999,0.0181198586472,0.121490026684,0.0809511287926,0.0524789651133,0.15010039416,0.087093022577,0.105541447435,0.106773111104,0.0996349944718,1,0.3,10,5,12,4,20,7.8779140846e-05,1.89148717171e-05,7.8779140846e-05,0.000799305899812,0.00049669322961,0.000228837862107,7.8779140846e-05,1.89148717171e-05,7.8779140846e-05,0.281037445605,0.471144432617,0.245940338479
3,0.135273855583,0.0184146074941,0.131323550952,0.111716267957,0.00387085610726,0.0454681564572,0.0771006268856,0.0371223686923,0.0190041736096,0.106895177597,0.30717207164,0.00663828702502,1,0.3,10,5,12,4,20,7.54815109064e-05,1.81231107686e-05,7.54815109064e-05,0.000731263880085,0.000521377497007,0.000243211389013,7.54815109064e-05,1.81231107686e-05,7.54815109064e-05,0.281049769265,0.47116508602,0.245951119684
4,0.0524177546352,0.0997977779134,0.12369665332,0.105814870215,0.0659288428072,0.0322469042999,0.0751298464312,0.0320436302321,0.0731575801039,0.00451989079274,0.0785675074537,0.256678741796,1,0.3,10,5,12,4,20,9.8074663977e-05,2.35477268209e-05,9.8074663977e-05,0.000891570932797,0.000462776171666,0.000365495051755,9.8074663977e-05,2.35477268209e-05,9.8074663977e-05,0.280958194152,0.471011580657,0.245870988925
5,0.0596364713872,0.118157051128,0.0983400556511,0.0477589416049,0.0954036735051,0.00291287307055,0.0486430044211,0.266907761017,0.0833045276505,0.115665529494,0.0505091597403,0.0127609513303,1,0.3,10,5,12,4,20,9.57764885148e-05,2.29959348924e-05,9.57764885148e-05,0.000985734923133,0.000640255798356,0.000261056593614,9.57764885148e-05,2.29959348924e-05,9.57764885148e-05,0.280914009781,0.470937517556,0.245832327524
6,0.022776938943,0.0807528695901,0.0011505004953,0.00843860001362,0.132792641137,0.0794207569284,0.0625073881765,0.103834784401,0.211864586876,0.0772646379626,0.110641611921,0.108554683556,1,0.3,10,5,12,4,20,2.95367255627e-05,7.09176780761e-06,2.95367255627e-05,0.000609150631652,0.000303887413963,7.23835015529e-05,2.95367255627e-05,7.09176780761e-06,2.95367255627e-05,0.281251452453,0.471503185721,0.246127609841
7,0.147528620577,0.139981858417,0.0291003403953,0.171710433462,0.0128261534708,0.0484427324713,0.0106783022209,0.0528998506563,0.0202695696036,0.243941323583,0.100755459053,0.0218653560894,1,0.3,10,5,12,4,20,5.44383582596e-05,1.30706498181e-05,5.44383582596e-05,0.000772427410596,0.000228083016136,0.000283159486757,5.44383582596e-05,1.30706498181e-05,5.44383582596e-05,0.281136056249,0.471309746005,0.2460266331
8,0.0622772262722,0.0800877644824,0.100556413498,0.0494896912758,0.438166820929,0.0490998240162,0.0281721144767,0.069477582895,0.00931725826098,0.0238496496638,0.0220854430579,0.067420211172,1,0.3,10,5,12,4,20,6.47251624986e-05,1.55405115159e-05,6.47251624986e-05,0.000687195643176,0.000325010741622,0.000261502378446,6.47251624986e-05,1.55405115159e-05,6.47251624986e-05,0.281125888161,0.47129269108,0.246017730323
9,0.0750816194767,0.0519470594648,0.204525406784,0.146471746434,0.123308688904,0.0233051233158,0.0870235038808,0.10305368151,0.0642434224679,0.0985723188726,0.0184309701581,0.00403645873029,1,0.3,10,5,12,4,20,2.96044257183e-05,7.10802261496e-06,2.96044257183e-05,0.000631857331616,0.000184212214153,0.000108531030907,2.96044257183e-05,7.10802261496e-06,2.96044257183e-05,0.281268491201,0.471531752563,0.246142521911
