run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.15981659212,0.0132414235907,0.0111198632899,0.112204523834,0.0127686985281,0.0115733948813,0.0537143000867,0.0673065418773,0.307325402449,0.00588923969273,0.0420001903109,0.203039829339,1,0.01,30,9,5,1,20,0.00655460771094,0.00648906163383,0.00655460771094,0.0348776197313,0.0125897341461,0.015597719386,0.00655460771094,0.00648906163383,0.00655460771094,0.298746151253,0.300246727505,0.298745493867
1,0.102565572143,0.114883012807,0.194000030794,0.0414723896999,0.00882002025214,0.0154984837967,0.152206806823,0.0494038104767,0.11782139434,0.0483676420024,0.0367560768466,0.118204760019,1,0.01,30,9,5,1,20,0.00648186878372,0.00641705009588,0.00648186878372,0.0375040791506,0.0127166832113,0.0157888647055,0.00648186878372,0.00641705009588,0.00648186878372,0.297911011793,0.299407411435,0.297910374378
2,0.0847681222623,0.14093984557,0.0256330053254,0.000316924687362,0.0189770907268,0.0574804749925,0.111854659418,0.0523895955311,0.332353637915,0.0154193645959,0.00547405556337,0.154393223412,1,0.01,30,9,5,1,20,0.00654944347027,0.00648394903556,0.00654944347027,0.0376246667352,0.0133658250172,0.0166798188978,0.00654944347027,0.00648394903556,0.00654944347027,0.297223908356,0.298716846637,0.297223262404
3,0.0846828794523,0.0219797401447,0.0338790132924,0.0468534633111,0.0198267798267,0.0255070396332,0.0401588804497,0.362293475092,0.0752260392727,0.200894086968,0.0698925979109,0.0188060046468,1,0.01,30,9,5,1,20,0.00664140106262,0.00657498705199,0.00664140106262,0.0327893791131,0.0128781315503,0.0128189255527,0.00664140106262,0.00657498705199,0.00664140106262,0.300097117014,0.301604445321,0.300096423094
4,0.127072912133,0.0577741594826,0.00678548773217,0.0449440509385,0.086768112852,0.0543770284791,0.0164162717589,0.0512250248814,0.286029041221,0.0329397052819,0.0223529900292,0.213315215211,1,0.01,30,9,5,1,20,0.00650688437953,0.00644181553573,0.00650688437953,0.037947273603,0.0160733716197,0.0129639990657,0.00650688437953,0.00644181553573,0.00650688437953,0.297536754943,0.299031294326,0.297536137854
5,0.075572005014,0.132281484795,0.146739994092,0.189363170501,0.0396503614434,0.0389336832227,0.113816150333,0.0240348770678,0.046924331372,0.0267315214696,0.164329316633,0.00162310405758,1,0.01,30,9,5,1,20,0.00241531123574,0.00239115812339,0.00241531123574,0.0225115880432,0.00635314421411,0.00616045329065,0.00241531123574,0.00239115812339,0.00241531123574,0.316314480842,0.31790314407,0.31631362835
6,0.0745434313557,0.212696140221,0.136870735381,0.00895582227248,0.267767151569,0.0841571485267,0.0415080226754,0.000359161274195,0.0873139560349,0.00947923989037,0.0728701888863,0.0034790019124,1,0.01,30,9,5,1,20,0.00933065630073,0.00923734973772,0.00933065630073,0.0459858423324,0.0211763282026,0.0184821084218,0.00933065630073,0.00923734973772,0.00933065630073,0.285707882848,0.287143114545,0.285707398972
7,0.0135802871711,0.0660801479835,0.00589262288768,0.0658199815946,0.0730918236874,0.00993824078431,0.175364455415,0.0120432778026,0.0822134016502,0.397586116031,0.0471157260892,0.0512739189035,1,0.01,30,9,5,1,20,0.00663809465657,0.00657171371,0.00663809465657,0.0330574496743,0.0147716653055,0.0127866911728,0.00663809465657,0.00657171371,0.00663809465657,0.299395117748,0.300898882232,0.299394387821
8,0.00163989366534,0.250683314701,0.0677865677182,0.104999591846,0.00882047512099,0.00219428118765,0.0630413553194,0.290769633455,0.0912455626984,0.0974403391257,0.0147845517252,0.00659443343769,1,0.01,30,9,5,1,20,0.00770535658598,0.00762830302012,0.00770535658598,0.0376220401678,0.0165420425729,0.0140609240859,0.00770535658598,0.00762830302012,0.00770535658598,0.294739037796,0.296219510272,0.294738412721
9,0.0806828567719,0.236241100569,0.176367504994,0.0820759193621,0.0966319335967,0.000206448780047,0.132282877028,0.0120987431766,0.00533795343574,0.0389575664126,0.0244487260618,0.114668369812,1,0.01,30,9,5,1,20,0.00692771038688,0.00685843328301,0.00692771038688,0.0334707933132,0.0115106498156,0.0179066005715,0.00692771038688,0.00685843328301,0.00692771038688,0.298062633901,0.299559706409,0.298061907877
10,0.0416891575594,0.00561695942696,0.39073426514,0.0568956251142,0.00213611194532,0.0595951704568,0.178535928823,0.0271719974378,0.0389048396781,0.0513229304534,0.023894339016,0.123502674949,1,0.01,30,9,5,1,20,0.00562910457671,0.00557281353094,0.00562910457671,0.0353492534096,0.0138860638869,0.0124580752813,0.00562910457671,0.00557281353094,0.00562910457671,0.301044368997,0.302556487748,0.301043705309
11,0.0152012189982,0.0695495402292,0.0596015020889,0.00295593845738,0.0556026183577,0.0495578955678,0.0428973207312,0.132501526223,0.0140593807216,0.110189734168,0.0876187978366,0.36026452662,1,0.01,30,9,5,1,20,0.006313314633,0.00625018148667,0.006313314633,0.0362834789132,0.0160490345514,0.0122228301178,0.006313314633,0.00625018148667,0.006313314633,0.298730392088,0.300230898659,0.298729744165
12,0.204843087352,0.118068441693,0.018943501907,0.0186770307524,0.250271071052,0.104484739762,0.0467846753269,0.0051022436697,0.0804341752988,0.105743569348,0.0318908329687,0.0147566308705,1,0.01,30,9,5,1,20,0.00726775121626,0.0071950737041,0.00726775121626,0.0324689852312,0.0126647030722,0.0127031337655,0.00726775121626,0.0071950737041,0.00726775121626,0.299066879236,0.3005689957,0.299066150722
13,0.0452289475229,0.014157596368,0.0918981734674,0.110838798381,0.0728337066467,0.112516939044,0.00685457525245,0.0304988295738,0.0933365602615,0.0709352596198,0.0943882762947,0.256512337568,1,0.01,30,9,5,1,20,0.00689186086574,0.00682294225709,0.00689186086574,0.0283831727928,0.0109219828636,0.0139904458588,0.00689186086574,0.00682294225709,0.00689186086574,0.301326177317,0.302839545459,0.301325347732
14,0.0491501965905,0.0652448300172,0.086048467313,0.0887027367788,0.00904139167853,0.0443207479001,0.138826629444,0.0636823728022,0.200667383979,0.00989037155596,0.205387773709,0.0390370982311,1,0.01,30,9,5,1,20,0.00318275686737,0.00315092929869,0.00318275686737,0.0224603263559,0.00549607222959,0.0110865993844,0.00318275686737,0.00315092929869,0.00318275686737,0.313450236203,0.315024501133,0.313449378627
15,0.0216272036188,0.0212866742837,0.0442065574054,0.358490871503,0.0570443835957,0.0355545664779,0.0604120334318,0.0573859723965,0.144091063438,0.0103756092128,0.148821266121,0.0407037985155,1,0.01,30,9,5,1,20,0.00696778412486,0.00689810628361,0.00696778412486,0.0283420299814,0.0133419220696,0.0132363762099,0.00696778412486,0.00689810628361,0.00696778412486,0.300634404497,0.302144319887,0.300633598288
16,0.158396326115,0.0590430946576,0.101732776827,0.0797267435116,0.0053025548226,0.101510031297,0.0233006951092,0.0272373062283,0.190082490403,0.0654471603928,0.099556974864,0.0886638457715,1,0.01,30,9,5,1,20,0.00604806394597,0.00598758330651,0.00604806394597,0.0243985602592,0.00756742100934,0.0137966259972,0.00604806394597,0.00598758330651,0.00604806394597,0.305512139967,0.307046531514,0.305511298857
17,0.0585246944152,0.023136336515,0.134415262166,0.223188487481,0.0260401115732,0.00083473978514,0.142637589614,0.0482156668063,0.188462358323,0.0985162516356,0.000214464205836,0.0558140374797,1,0.01,30,9,5,1,20,0.00671950362407,0.00665230858783,0.00671950362407,0.0389594235993,0.0178222666383,0.012012772427,0.00671950362407,0.00665230858783,0.00671950362407,0.296511396367,0.29800075654,0.296510752757
18,0.189307035328,0.0409015700925,0.0262862045937,0.0958440397305,0.0570104998638,0.243420243914,0.0210610954935,0.0295973597797,0.0326392298998,0.0523321016707,0.188488828961,0.0231117906737,1,0.01,30,9,5,1,20,0.00662702149225,0.00656075127733,0.00662702149225,0.0323370294951,0.0166697397359,0.0111409912934,0.00662702149225,0.00656075127733,0.00662702149225,0.299572896969,0.301077570919,0.299572183064
19,0.0246741935313,0.0329148851379,0.0946393312966,0.000229033129869,0.072348496053,0.00497678867714,0.0397941357671,0.310765921839,0.00444495429404,0.0472696669153,0.209353145207,0.158589448151,1,0.01,30,9,5,1,20,0.00682491166078,0.00675666254417,0.00682491166078,0.0278173373469,0.013445569144,0.0133795535311,0.00682491166078,0.00675666254417,0.00682491166078,0.301011203578,0.302522989809,0.30101037486
20,0.06296972365,0.0541294397956,0.232045824747,0.0411090902838,0.0473740768203,0.14172442704,0.0692372211808,0.00437432124697,0.0621525991071,0.0770761365065,0.132973415483,0.0748337241393,1,0.01,30,9,5,1,20,0.00564534373421,0.00558889029687,0.00564534373421,0.0305820039314,0.00996003328963,0.0147823412292,0.00564534373421,0.00558889029687,0.00564534373421,0.303131553652,0.304654091412,0.303130820955
21,0.309318227147,0.129216943874,0.089232017986,0.0850429048838,0.0519251737693,0.0250704193881,0.0864936193509,0.0132109696161,0.0906882222121,0.0233031467114,0.0729626452366,0.0235357098244,1,0.01,30,9,5,1,20,0.00763281613632,0.00755648797496,0.00763281613632,0.0354745932083,0.0173837964907,0.0122429206856,0.00763281613632,0.00755648797496,0.00763281613632,0.295922905507,0.297409295044,0.295922248569
22,0.248663112468,0.026541407374,0.224692280119,0.0878214706067,0.103433212099,0.0212159515901,0.0184253446494,0.0552341161573,0.0660876023646,0.100415711774,0.00169562450343,0.0457741662944,1,0.01,30,9,5,1,20,0.00708116158677,0.00701034997091,0.00708116158677,0.0341801082989,0.0154263679567,0.0149261148424,0.00708116158677,0.00701034997091,0.00708116158677,0.297209984068,0.298702796263,0.297209282282
23,0.000195965228172,0.0356206717182,0.0850493902258,0.0137722562583,0.0667932805607,0.0786466519427,0.263099375043,0.224299104125,0.0463656948771,0.0328373379073,0.0766356376272,0.0766846344866,1,0.01,30,9,5,1,20,0.00682398607665,0.00675574621588,0.00682398607665,0.0330327992494,0.0172793716558,0.0116459447674,0.00682398607665,0.00675574621588,0.00682398607665,0.298578491607,0.300078173425,0.298577782557
24,0.144230176694,0.0323869871038,0.107642426219,0.0683583814486,0.0981056352244,0.0114323917186,0.0165380683831,0.143778146257,0.0315833366993,0.141021619116,0.0954569105423,0.109465920594,1,0.01,30,9,5,1,20,0.00640191032901,0.00633789122572,0.00640191032901,0.0354761857013,0.0159725484823,0.0111462969771,0.00640191032901,0.00633789122572,0.00640191032901,0.299206461683,0.300709314982,0.299205768407
25,0.00577229318182,0.0910763299324,0.005584681626,0.184069896651,0.000503760027406,0.0389946491184,0.260780958207,0.101235105065,0.131996540743,0.0112049845923,0.0878577237318,0.0809230771242,1,0.01,30,9,5,1,20,0.00692615233825,0.00685689081487,0.00692615233825,0.0333716165353,0.0144817599629,0.0119857924626,0.00692615233825,0.00685689081487,0.00692615233825,0.299080317377,0.300582517634,0.299079605046
26,0.0698748696843,0.0248096387671,0.0993843662039,0.161941944491,0.00757619705511,0.0391312522727,0.0166799888747,0.12520076879,0.174597481726,0.118788514995,0.0279582530976,0.134056724041,1,0.01,30,9,5,1,20,0.00628667264283,0.0062238059164,0.00628667264283,0.0385317569226,0.0148965897669,0.0151597050254,0.00628667264283,0.0062238059164,0.00628667264283,0.297441405137,0.29893545902,0.297440781724
27,0.0480248582319,0.0264756085013,0.00465151760346,0.187035029545,0.000998301359115,0.188926508713,0.0121843740701,0.0113635352151,0.0347444923582,0.275779961108,0.158952963259,0.0508628500361,1,0.01,30,9,5,1,20,0.00228348011316,0.00226064531203,0.00228348011316,0.0210347506168,0.00563939800588,0.00721558224929,0.00228348011316,0.00226064531203,0.00228348011316,0.316954690175,0.318546550314,0.316953817562
28,0.174064383956,0.0794377891841,0.0698320602931,0.00525787586815,0.0763838963905,0.0824253747363,0.0923141647014,0.144732084559,0.0344525764469,0.0746538032218,0.0833378468264,0.0831081438163,1,0.01,30,9,5,1,20,0.00632824470365,0.00626496225661,0.00632824470365,0.0358279775327,0.0146167709107,0.0136505505673,0.00632824470365,0.00626496225661,0.00632824470365,0.298853780469,0.300354895836,0.298853121356
29,0.0131380196561,0.161622158418,0.213333879869,0.0297511253478,0.0651935526203,0.0860131631524,0.0127708783379,0.0102963698253,0.0625701250266,0.141797679532,0.129068019857,0.0744450283585,1,0.01,30,9,5,1,20,0.00656255916126,0.00649693356964,0.00656255916126,0.0347509245662,0.0154786421575,0.0106454240635,0.00656255916126,0.00649693356964,0.00656255916126,0.299459130913,0.300963295496,0.299458479019
30,0.0584351347561,0.0118980777608,0.131372316147,0.0454399042307,0.0409778661477,0.0384750224917,0.0122776615928,0.457981427993,0.0833177494868,0.0825132438758,0.0105583101901,0.0267532853278,1,0.01,30,9,5,1,20,0.00789307868104,0.00781414789423,0.00789307868104,0.0388571414858,0.0152119203925,0.0158180503165,0.00789307868104,0.00781414789423,0.00789307868104,0.293812363448,0.295288177366,0.293811736479
31,0.0118110175506,0.0236649266547,0.0176044132614,0.0602852220042,0.111988368298,0.16882586423,0.00809003808184,0.123835428677,0.0703438103699,0.0623213481848,0.123322877954,0.217906684734,1,0.01,30,9,5,1,20,0.0059422429622,0.00588282053258,0.0059422429622,0.0376481868783,0.0125978366042,0.0176938535222,0.0059422429622,0.00588282053258,0.0059422429622,0.298342510686,0.299841102454,0.298341896942
32,0.165468476286,0.137149646663,0.193744737029,0.0904860162614,0.0913175800278,0.0229210661008,0.000485122919406,0.143171480418,0.052143848253,0.0691612891807,0.0316203416303,0.00233039523068,1,0.01,30,9,5,1,20,0.00515882059531,0.00510723238935,0.00515882059531,0.0270676107574,0.0119082164745,0.0101987365339,0.00515882059531,0.00510723238935,0.00515882059531,0.306146318437,0.307683895056,0.306145475581
33,0.0855069359755,0.0631803553458,0.0738809802268,0.00565561917021,0.336582521416,0.070067737234,0.0370880601101,0.0881890644411,0.0260397363937,0.0752557604319,0.0516857604483,0.0868674688071,1,0.01,30,9,5,1,20,0.00638784109748,0.0063239626865,0.00638784109748,0.0363131854737,0.0172454075181,0.0126920928781,0.00638784109748,0.0063239626865,0.00638784109748,0.298017930299,0.29951483412,0.298017259949
34,0.0972068086062,0.128252536082,0.0974815549956,0.170069664361,0.0229077373394,0.149105515901,0.0496140909679,0.0373286587414,0.0812457728181,0.0089274235379,0.0215813780367,0.136278858613,1,0.01,30,9,5,1,20,0.00655921778064,0.00649362560283,0.00655921778064,0.0394110199866,0.0128407909257,0.0203857806879,0.00655921778064,0.00649362560283,0.00655921778064,0.295551425954,0.297036020109,0.295550840009
35,0.192777674099,0.0515366665975,0.256961745807,0.116051023285,0.0088019779229,0.129378582219,0.0545334512568,0.0317742917491,0.0885238550977,0.0419577551454,0.00755025321321,0.0201527236075,1,0.01,30,9,5,1,20,0.0142042691958,0.0140622265038,0.0142042691958,0.0362137234318,0.0188247312279,0.0230076403341,0.0142042691958,0.0140622265038,0.0142042691958,0.278538047603,0.279937006322,0.278537321291
36,0.0108083107613,0.0604149391166,0.270772116059,0.00802832382379,0.217485587685,0.098442783327,0.179799228554,0.0419262366596,0.0355306631715,0.0492899699602,0.00299181224108,0.0245100286403,1,0.01,30,9,5,1,20,0.0106650790407,0.0105584282503,0.0106650790407,0.0377018049137,0.0201347558548,0.0260225455014,0.0106650790407,0.0105584282503,0.0106650790407,0.28364659157,0.285071242856,0.283645886641
