run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0141287987308,0.0706476633474,0.00148277489175,0.0824437622238,0.0346332580082,0.030028690859,0.00507458481028,0.137182230482,0.101585089983,0.0264003622427,0.277324131178,0.219068653243,1,0.5,30,1,12,1,20,0.089748391321,0.0448741956605,0.089748391321,0.078125381287,0.101284407026,0.0694733695083,0.089748391321,0.0448741956605,0.089748391321,0.090712475694,0.120949948503,0.0907124613771
1,0.00796991166488,0.235026061501,0.0690001181074,0.220846395598,0.00816383098284,0.0344580598288,0.0898715760272,0.0131072157223,0.257962973515,0.0318857735676,0.00532498480737,0.0263830986768,1,0.5,30,1,12,1,20,0.095718082912,0.047859041456,0.095718082912,0.0763211470115,0.0999567783475,0.0731421254348,0.095718082912,0.047859041456,0.095718082912,0.0815968645945,0.108795811458,0.0815968585937
2,0.0316166764304,0.0831806875684,0.0294087680226,0.0939478230562,0.084211666815,0.0399199388656,0.105058243995,0.151520155016,0.00117641058047,0.0270729439553,0.150471887134,0.202414798561,1,0.5,30,1,12,1,20,0.0949675659427,0.0474837829713,0.0949675659427,0.0765186713525,0.101203702463,0.071841568962,0.0949675659427,0.0474837829713,0.0949675659427,0.0826794731579,0.110239288201,0.0826794661504
3,0.0328635438978,0.0848587014794,0.376522325826,0.041901835509,0.000698337503122,0.05553836819,0.0136997307119,0.0398865008581,0.00380341403937,0.133242920946,0.0650888628404,0.151895458199,1,0.5,30,1,12,1,20,0.096312256405,0.0481561282025,0.096312256405,0.0762116215529,0.0972429940042,0.0755135683535,0.096312256405,0.0481561282025,0.096312256405,0.0808411639054,0.107788211519,0.0808411586396
4,0.0313876229464,0.0160269447743,0.0246967994047,0.623692063076,0.0677518338945,0.0350508250618,0.0241152588385,0.038526639772,0.0833880077863,0.00757156644487,0.0454328773986,0.00235956060214,1,0.5,30,1,12,1,20,0.0961358602346,0.0480679301173,0.0961358602346,0.0762820053934,0.0966531037634,0.0758940727468,0.0961358602346,0.0480679301173,0.0961358602346,0.0811474589508,0.108196604556,0.0811474534167
5,0.0729974997145,0.0931392131255,0.0163795716524,0.0544219772274,0.147599008337,0.0492739680575,0.0965598624201,0.13076553264,0.130931368128,0.0565053798537,0.10286406112,0.0485625577237,1,0.5,30,1,12,1,20,0.0915185033833,0.0457592516917,0.0915185033833,0.0776388873876,0.0991037066068,0.07194998497,0.0915185033833,0.0457592516917,0.0915185033833,0.0881144795763,0.117485956881,0.0881144676611
6,0.262344518621,0.0288654474641,0.0381487815346,0.00751603884346,0.104307845843,0.192644070142,0.157865781123,0.00847531135422,0.0285850533791,0.0616358520881,0.0561043571692,0.0535069424367,1,0.5,30,1,12,1,20,0.10037459136,0.0501872956798,0.10037459136,0.0748950356732,0.099612683003,0.0754664669407,0.10037459136,0.0501872956798,0.10037459136,0.0744458569178,0.0992611432383,0.0744458574287
7,0.0174149755133,0.102963894326,0.0681014444555,0.0332474637366,0.0990160469218,0.147964812973,0.0621463141159,0.102954722677,0.0800325767488,0.191683576156,0.0829965161881,0.0114776561881,1,0.5,30,1,12,1,20,0.0953712519739,0.0476856259869,0.0953712519739,0.0765302605573,0.0961905438601,0.0759157916426,0.0953712519739,0.0476856259869,0.0953712519739,0.0823521478566,0.109802854979,0.0823521412346
8,0.220114788085,0.00839724367107,0.0957163243793,0.0454998114336,0.0946047470247,0.00718730176544,0.116773949923,0.0246379307445,0.130891694626,0.0357032579635,0.0998575261102,0.120615424273,1,0.5,30,1,12,1,20,0.0909795487986,0.0454897743993,0.0909795487986,0.0778420060245,0.0977410166074,0.072770905168,0.0909795487986,0.0454897743993,0.0909795487986,0.0890245073656,0.118699326195,0.0890244946463
9,0.0192561418225,0.0639587523903,0.0206822567733,0.0995258641803,0.0659361563332,0.248140041379,0.020924471345,0.122379616207,0.0559605085762,0.204225920516,0.0526094259151,0.0264008445621,1,0.5,30,1,12,1,20,0.0986344415645,0.0493172207823,0.0986344415645,0.0754567454621,0.0986810892331,0.0754217597107,0.0986344415645,0.0493172207823,0.0986344415645,0.0771804607039,0.102907278324,0.0771804587433
