run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.134026263499,0.316871375131,0.0719718728406,0.0265321977629,0.0356780907083,0.0987814751962,0.0331880616743,0.0383417133122,0.143851500387,0.0176451125888,0.059250439072,0.0238618978283,1,0.1,30,1,9,2,20,0.0628246609397,0.0508879753612,0.0628246609397,0.0794190492338,0.0776667016547,0.0660241074885,0.0628246609397,0.0508879753612,0.0628246609397,0.136361386814,0.151092856939,0.136361303388
1,0.0104717393567,0.0100504615038,0.0683403621401,0.104377989562,0.0127488678614,0.311909873835,0.0849449005734,0.235209858285,0.0087424750841,0.0675760495742,0.0811541928646,0.00447322935972,1,0.1,30,1,9,2,20,0.0591385948284,0.047902261811,0.0591385948284,0.0814041835863,0.0802062370315,0.062390636498,0.0591385948284,0.047902261811,0.0591385948284,0.142739858181,0.158160410916,0.142739770852
2,0.146031956928,0.0751166102479,0.140150227936,0.0144363008706,0.19495845283,0.0541629604627,0.151813050217,0.045663073907,0.0618306303451,0.0202147633043,0.0127052857082,0.0829166872432,1,0.1,30,1,9,2,20,0.0667941122582,0.0541032309292,0.0667941122582,0.0772390002469,0.0787172655783,0.0664783543755,0.0667941122582,0.0541032309292,0.0667941122582,0.129401008487,0.143380531102,0.129400929319
3,0.11495668084,0.140560440522,0.0789234930992,0.101477353638,0.234921188485,0.0268362819373,0.000270009895405,0.0255760922299,0.0160023694972,0.139695833591,0.0633312900777,0.0574489661869,1,0.1,30,1,9,2,20,0.0603708335999,0.0489003752159,0.0603708335999,0.0808110169518,0.0730518474258,0.0693664019739,0.0603708335999,0.0489003752159,0.0603708335999,0.140760022958,0.155966689019,0.14075993684
4,0.0799670501587,0.0379322780727,0.210051503129,0.0630461536809,0.194165539172,0.0476470699383,0.0242744747249,0.0471700102133,0.172249959398,0.00966952844593,0.0613237136627,0.0525027194023,1,0.1,30,1,9,2,20,0.0631839826081,0.0511790259126,0.0631839826081,0.0793143505525,0.0694708206408,0.073640479228,0.0631839826081,0.0511790259126,0.0631839826081,0.135931796694,0.150616857097,0.13593171353
5,0.139949111232,0.0739906697738,0.0907560142102,0.106256562602,0.0639833586348,0.0648935257435,0.0760221750214,0.0118627898847,0.0405073220923,0.0131384519248,0.218629768757,0.100010250124,1,0.1,30,1,9,2,20,0.0642125573122,0.0520121714228,0.0642125573122,0.0787226719761,0.0721395552658,0.0715685563229,0.0642125573122,0.0520121714228,0.0642125573122,0.134070257601,0.148554211164,0.134070175576
6,0.0388350118335,0.0533403269724,0.0998699072467,0.0297284270235,0.163316343768,0.0313884548577,0.0901211851885,0.226397471738,0.0878461294715,0.044622979573,0.11308017562,0.0214535867075,1,0.1,30,1,9,2,20,0.0649548878571,0.0526134591642,0.0649548878571,0.078287302914,0.0748128682219,0.0693904756347,0.0649548878571,0.0526134591642,0.0649548878571,0.132708701177,0.14704556231,0.132708619985
7,0.0266851692078,0.0421269854994,0.031754955617,0.137115940671,0.0753453259325,0.0285487829669,0.365043459599,0.141533196759,0.0321070702124,0.048170260773,0.060680639591,0.0108882131715,1,0.1,30,1,9,2,20,0.0647273191802,0.052429128536,0.0647273191802,0.0783944403286,0.0763496377295,0.0679052978378,0.0647273191802,0.052429128536,0.0647273191802,0.133069124382,0.147444922959,0.13306904297
8,0.0194387117969,0.129922631657,0.0579486359989,0.0840480757569,0.0169181880459,0.101285156377,0.124199580793,0.0647787262695,0.264165870239,0.0965595075487,0.035374621927,0.00536029359031,1,0.1,30,1,9,2,20,0.0728057951621,0.0589726940813,0.0728057951621,0.0740207286263,0.0728459435607,0.0739844946965,0.0728057951621,0.0589726940813,0.0728057951621,0.11904004531,0.131900246516,0.11903997248
9,0.0600296283869,0.0962321168112,0.00941653210423,0.0314582684283,0.0353528946889,0.0944269480108,0.141508702055,0.0219275478932,0.00715188960389,0.206111489851,0.0810874259193,0.215296556248,1,0.1,30,1,9,2,20,0.0674054839535,0.0545984420023,0.0674054839535,0.0769235801861,0.0770579357694,0.0682122424222,0.0674054839535,0.0545984420023,0.0674054839535,0.128373011622,0.1422414771,0.128372933082
