run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.139456889303,0.00743912899718,0.0654287443007,0.00109869615358,0.0110504395114,0.166394616789,0.21843994654,0.0131238218727,0.0735490465265,0.0158060454651,0.0640837760847,0.224128848457,1,0.3,10,9,9,4,20,0.000254558830776,6.11195752693e-05,0.000254558830776,0.0026501506973,0.00139617316489,0.000797946253309,0.000254558830776,6.11195752693e-05,0.000254558830776,0.301817935625,0.45479269207,0.237404627715
1,4.9891707911e-05,0.000887948700312,0.00988322952202,0.0358043810942,0.0324593712821,0.152522533736,0.0941151998938,0.20071803797,0.0305315750074,0.102999094843,0.0293192263159,0.310709509928,1,0.3,10,9,9,4,20,0.000139488433146,3.34911727983e-05,0.000139488433146,0.0094618197073,0.000656869030191,0.000934930097589,0.000139488433146,3.34911727983e-05,0.000139488433146,0.300052072713,0.452211922503,0.236057449871
2,0.0729080803832,0.0927310666126,0.0320865567247,0.0983979864405,0.0445096839932,0.082450616323,0.0455714948235,0.258837188033,0.0430379406356,0.00335693767943,0.182711864582,0.0434005837687,1,0.3,10,9,9,4,20,0.0002957407809,7.10073614941e-05,0.0002957407809,0.00259849946819,0.00137918055861,0.00132562282694,0.0002957407809,7.10073614941e-05,0.0002957407809,0.301625910834,0.454496036705,0.23724977176
3,0.0266165556972,0.0328971394437,0.092831335474,0.0694794756791,0.00384970409824,0.209035994354,0.424903706985,0.0368243426705,0.0402662660045,0.0176689733164,0.00665917692371,0.0389673293544,1,0.3,10,9,9,4,20,0.00239299684489,0.000574558542458,0.00239299684489,0.0187855264908,0.0240461275834,0.00563383541919,0.00239299684489,0.000574558542458,0.00239299684489,0.285633861037,0.430470995113,0.224708549893
4,0.0404541519689,0.0259728622917,0.000317020984059,0.0542472972904,0.0137101777373,0.195974874832,0.12080123863,0.0109397802008,0.0383923404252,0.334911361036,0.0135322416545,0.150746652949,1,0.3,10,9,9,4,20,6.9419117313e-06,1.66675300668e-06,6.9419117313e-06,0.000279219068206,0.000128654660071,1.38029296591e-05,6.9419117313e-06,1.66675300668e-06,6.9419117313e-06,0.30350878398,0.457316412603,0.238722025606
5,0.000181693649799,0.072463863494,0.194987089071,0.209988374751,0.00275624229776,0.0191224168607,0.0600026171713,0.157264585253,0.205115445224,0.0106377554498,0.0343310848524,0.0331488319244,1,0.3,10,9,9,4,20,0.00149429170967,0.000358779439493,0.00149429170967,0.00534347348902,0.0164776851445,0.00125008132962,0.00149429170967,0.000358779439493,0.00149429170967,0.294595080553,0.443913389821,0.231725563945
6,0.0938829180133,0.0505677261019,0.0789425716548,0.0439285358114,0.0194811749141,0.000378900739718,0.179233057082,0.0724427483266,0.008799828467,0.0184526618459,0.412511697773,0.0213781792699,1,0.3,10,9,9,4,20,4.63999762895e-05,1.11406343071e-05,4.63999762895e-05,0.000553743832181,0.000720820232334,6.069471774e-05,4.63999762895e-05,1.11406343071e-05,4.63999762895e-05,0.303177630964,0.456817591307,0.238461637772
7,0.041747006355,0.056906023164,0.158433471567,0.145405446557,0.123443466203,0.00612136669188,0.160369138627,0.0578413371883,0.0177195219002,0.113761917462,0.051887272161,0.0663640321234,1,0.3,10,9,9,4,20,0.000197668608915,4.74602330005e-05,0.000197668608915,0.00164370927837,0.00205819179517,0.00119155448908,0.000197668608915,4.74602330005e-05,0.000197668608915,0.301888954168,0.454881177635,0.237450817733
8,0.204221874833,0.0617265904096,0.0897288798426,0.0465044800973,0.00528417817529,0.122333730911,0.141117145007,0.0237026808498,0.0203367061836,0.17058837571,0.0759734210126,0.0384819369675,1,0.3,10,9,9,4,20,2.69439808847e-06,6.46924981042e-07,2.69439808847e-06,0.000241955584115,6.89261127682e-05,1.44270067829e-05,2.69439808847e-06,6.46924981042e-07,2.69439808847e-06,0.3035441652,0.457368985609,0.238749469044
9,0.0322865597883,0.0323437550681,0.246166254319,0.00839833111407,0.271999499137,0.0312093512501,0.075637062635,0.167178292475,0.0183944924438,0.00665055205378,0.0930317379898,0.0167041117265,1,0.3,10,9,9,4,20,5.73642981265e-05,1.37731679802e-05,5.73642981265e-05,0.00159131952908,0.000208306532924,0.000930746282151,5.73642981265e-05,1.37731679802e-05,5.73642981265e-05,0.302732631429,0.456161065501,0.238118927198
10,0.014637929858,0.0413159216067,0.436195189231,0.0100231699656,0.0545663705114,0.0698887602285,0.0628357465433,0.136790029738,0.018945134848,0.0227929460145,0.0599790668748,0.0720297345801,1,0.3,10,9,9,4,20,1.37021699083e-05,3.28989099499e-06,1.37021699083e-05,0.000565870264528,4.08212242362e-05,0.000113776434651,1.37021699083e-05,3.28989099499e-06,1.37021699083e-05,0.303407567414,0.457166700992,0.238643875209
11,0.0368295173648,0.217467321098,0.0030147133659,0.12682846253,0.000624013526861,0.167031683229,0.116747156723,0.214009931334,0.00940773692785,0.0131373167634,0.0359493535263,0.0589527936116,1,0.3,10,9,9,4,20,1.8097858313e-05,4.34529578095e-06,1.8097858313e-05,0.00139630681638,0.000146125301508,0.000215044771478,1.8097858313e-05,4.34529578095e-06,1.8097858313e-05,0.30308226841,0.456686148744,0.238393023933
12,0.0739743063248,0.0589549561939,0.0552298824988,0.0865334830052,0.0417821354044,0.22426734193,0.100582244781,0.0511751144598,0.0666180971482,0.11410670917,0.0552326753429,0.0715430537417,1,0.3,10,9,9,4,20,4.00020139183e-06,9.60448354178e-07,4.00020139183e-06,0.000229275822696,2.70432841791e-05,6.18669044907e-05,4.00020139183e-06,9.60448354178e-07,4.00020139183e-06,0.30354448281,0.457369612954,0.238749796522
13,0.0915357186356,0.136144276748,0.16706597506,0.0888663135078,0.0231083201485,0.0874674252261,0.0439175733791,0.00554215599296,0.0573719260338,0.174966957424,0.119136560963,0.00487679688096,1,0.3,10,9,9,4,20,0.000215484901216,5.17379247819e-05,0.000215484901216,0.0112281702204,0.00359995030136,0.000583802618935,0.000215484901216,5.17379247819e-05,0.000215484901216,0.298614925529,0.450068937546,0.23493879833
14,0.038227907398,0.0301594029348,0.0240171722029,0.0650694888885,0.00501042471731,0.0253699514131,0.297943663119,0.0795893992276,0.17496510943,0.0344111031081,0.165868677921,0.05936769964,1,0.3,10,9,9,4,20,0.000116065232488,2.78672623203e-05,0.000116065232488,0.00534655895095,0.00191202444045,0.00376947445387,0.000116065232488,2.78672623203e-05,0.000116065232488,0.300114889738,0.452256393141,0.236080663822
15,0.00152851867589,0.0562670103902,0.0123651938742,0.23017519913,0.0572421005556,0.0559464505426,0.0984520652157,0.0454395830355,0.19272697509,0.0535378836348,0.0776800386852,0.11863898117,1,0.3,10,9,9,4,20,1.95078217754e-05,4.68382800827e-06,1.95078217754e-05,0.00150831819026,0.000463909368186,8.90087057252e-05,1.95078217754e-05,4.68382800827e-06,1.95078217754e-05,0.302987957104,0.456544385208,0.238319022481
16,0.017714785694,0.283889600497,0.0457983644619,0.0562910681755,0.0302482228148,0.00106001641548,0.0296337747571,0.124490888879,0.0994259115155,0.21855333659,0.0468934028466,0.0460006273527,1,0.3,10,9,9,4,20,2.13825770253e-06,5.13395674377e-07,2.13825770253e-06,1.9578418996e-05,1.99745109919e-05,5.39085629297e-06,2.13825770253e-06,5.13395674377e-07,2.13825770253e-06,0.303631219838,0.457497632847,0.238816623706
17,0.0571274401241,0.0319482198542,0.126712154188,0.196597231626,0.0201928609604,0.0107524381926,0.0618478448463,0.0499777935013,0.227818338079,0.0059601378619,0.196764981015,0.0143005597512,1,0.3,10,9,9,4,20,0.000262815416795,6.31019815726e-05,0.000262815416795,0.00221655353907,0.00287153396948,0.000771250655041,0.000262815416795,6.31019815726e-05,0.000262815416795,0.301505462714,0.454306763519,0.237150969974
