run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.162387586127,0.0128877453106,0.00991961879668,0.157111603168,0.0537468925984,0.00972712234642,0.0186137427234,0.193821120348,0.159677130004,0.106920026495,0.0617472414982,0.0534401705851,1,0.5,10,15,3,8,20,3.1753742971e-05,1.2403805848e-07,3.1753742971e-05,0.000569277349833,0.00691015483811,5.44701992102e-05,3.1753742971e-05,1.2403805848e-07,3.1753742971e-05,0.167184082201,0.750063689903,0.0750910624611
1,0.0653040505035,0.0340457313918,0.0293201528027,0.0403986092901,0.095229348218,0.0398220529285,0.145651111754,0.0231823992099,0.153798068,0.307055037417,0.0348547534222,0.0313386850622,1,0.5,10,15,3,8,20,9.88133360412e-06,3.85989593911e-08,9.88133360412e-06,2.99188665816e-06,0.000360481704383,7.06752549191e-05,9.88133360412e-06,3.85989593911e-08,9.88133360412e-06,0.168394805972,0.755496487031,0.0756349556185
2,0.0931148823709,0.106338097837,0.0187754654757,0.00366610796779,0.0304105220624,0.264994735339,0.0117094813482,0.172806573209,0.00844469065111,0.10835245456,0.131441969464,0.0499450197154,1,0.5,10,15,3,8,20,3.95053624564e-06,1.54317822095e-08,3.95053624564e-06,0.0347290165537,0.00872950675148,5.11465463053e-06,3.95053624564e-06,1.54317822095e-08,3.95053624564e-06,0.15936715824,0.724610501244,0.0725428695474
3,0.0034069078291,0.274662250795,0.162564323922,0.0450872315741,0.101410719214,0.0562522178428,0.0682890778692,0.129133275162,0.0380877633118,0.0502515684718,0.0351585039465,0.0356961600627,1,0.5,10,15,3,8,20,1.10465639376e-05,4.31506403812e-08,1.10465639376e-05,6.08240594837e-05,0.011764355651,0.00455253628004,1.10465639376e-05,4.31506403812e-08,1.10465639376e-05,0.165708104319,0.743441783069,0.0744281240649
4,0.12221650056,0.0736175337059,0.203538352108,0.0275666062854,0.0125208283,0.0255737595131,0.0375269440145,0.00791557240882,0.0190960591151,0.0187373480944,0.118956547929,0.332733947967,1,0.5,10,15,3,8,20,2.27067210404e-06,8.86981290639e-09,2.27067210404e-06,3.27378076402e-06,0.000357862611114,3.0354105973e-06,2.27067210404e-06,8.86981290639e-09,2.27067210404e-06,0.167984521824,0.755960769642,0.075681436304
5,0.052232626318,0.138245723132,0.120885448501,0.0918881586103,0.14989601929,0.0182392332758,0.0967292546007,0.00827411779742,0.0772350127196,0.0477269304538,0.027088191392,0.17155928391,1,0.5,10,15,3,8,20,4.04056105146e-05,1.57834416073e-07,4.04056105146e-05,0.000380382347744,0.00263329385736,0.00102057332451,4.04056105146e-05,1.57834416073e-07,4.04056105146e-05,0.167767843626,0.752682708669,0.0753532600644
6,0.0606390121048,0.0102654169928,0.206563050312,0.091501174738,0.257636407366,0.0164622390275,0.00544491360538,0.03047290997,0.0201037184597,0.0190103459262,0.152513546251,0.129387265247,1,0.5,10,15,3,8,20,2.45416341328e-05,9.58657583313e-08,2.45416341328e-05,0.0101144844284,0.00596035062563,3.70692586757e-05,2.45416341328e-05,9.58657583313e-08,2.45416341328e-05,0.165701739865,0.743640026738,0.0744479708164
7,0.0146385970997,0.035473909396,0.0379234451022,0.0286414758189,0.0240720457471,0.0608005553987,0.040706655122,0.105599054091,0.214845735875,0.0714501112299,0.188628540988,0.177219874131,1,0.5,10,15,3,8,20,0.000101393750767,3.96069338934e-07,0.000101393750767,0.0163924629867,0.00227313766974,0.00013906590815,0.000101393750767,3.96069338934e-07,0.000101393750767,0.165238220506,0.74133367097,0.0742170748175
8,0.0908026959131,0.0168480527876,0.0447576673613,0.0214640682744,0.0401273520605,0.106144563751,0.36561875326,0.000615781019653,0.0879155875,0.083738016218,0.0847174832791,0.0572499785747,1,0.5,10,15,3,8,20,0.000239052128923,9.33797378605e-07,0.000239052128923,0.00356882936963,0.000428013444463,0.00521365926435,0.000239052128923,9.33797378605e-07,0.000239052128923,0.166338995623,0.748552639398,0.0749397867903
9,0.0266066874827,0.0066150545063,0.00451098322719,0.161477915659,0.0270320253395,0.135695683419,0.040920301818,0.109652271862,0.0337014701327,0.183462286803,0.270132202585,0.000193117165164,1,0.5,10,15,3,8,20,2.94837948767e-06,1.15171073737e-08,2.94837948767e-06,4.43434788015e-06,6.5612554985e-05,0.000186903585861,2.94837948767e-06,1.15171073737e-08,2.94837948767e-06,0.168001861518,0.756040002868,0.0756893685733
10,0.391738991656,0.00384841451412,0.0230850833137,0.0846645685249,0.0287900006736,0.110876296602,0.0162998115082,0.157830993205,0.0052190035157,0.129202847603,0.0357163653814,0.0127276235032,1,0.5,10,15,3,8,20,0.000301136582099,1.17631477383e-06,0.000301136582099,0.0498556219764,0.0102563022097,0.00495670994798,0.000301136582099,1.17631477383e-06,0.000301136582099,0.156910387537,0.706122134148,0.0706919452232
