run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000999346556242,0.117006299044,0.0893326001535,0.0305370040793,0.0621883657708,0.0237771458704,0.486920420534,0.0133430519793,0.109317377302,0.033149506132,0.0293651814138,0.00406370116508,1,0.05,30,5,9,8,20,5.47876333467e-07,3.63472353442e-07,5.47876333467e-07,3.7791375155e-06,5.51917693002e-06,2.13624523981e-06,5.47876333467e-07,3.63472353442e-07,5.47876333467e-07,0.310122605522,0.37974423061,0.310118810858
1,0.0613093182828,0.0035355282832,0.062581799055,0.0489545847567,0.0301377149005,0.0577507388837,0.05544321022,0.0568595078705,0.308439790647,0.041463338896,0.0790564097396,0.194468058465,1,0.05,30,5,9,8,20,2.49497773704e-06,1.65521920636e-06,2.49497773704e-06,4.03538273401e-06,1.8315144252e-05,3.79042685269e-06,2.49497773704e-06,1.65521920636e-06,2.49497773704e-06,0.310114828065,0.379734707136,0.310111033496
2,0.0608110386099,0.0640227791927,0.173709359396,0.00215077442846,0.132975402807,0.0323514882443,0.073532984993,0.214150292159,0.0973747068605,0.0629414151755,0.0558872664363,0.0300924916973,1,0.05,30,5,9,8,20,1.21325390864e-07,8.04897431335e-08,1.21325390864e-07,1.51199874617e-06,4.62697281983e-06,6.42940622428e-07,1.21325390864e-07,8.04897431335e-08,1.21325390864e-07,0.310124753095,0.379746860307,0.310120958405
3,0.0249179881198,0.0910950578345,0.0160769169413,0.0866010554361,0.0783581844276,0.0614147560531,0.293513451718,0.003366436777,0.0941874683913,0.0228040452106,0.0550283192161,0.172636319875,1,0.05,30,5,9,8,20,1.39071902428e-07,9.2263141489e-08,1.39071902428e-07,2.11268352508e-06,1.14891076447e-06,8.89789875856e-07,1.39071902428e-07,9.2263141489e-08,1.39071902428e-07,0.310125539576,0.37974782335,0.310121744876
4,0.152478569258,0.00176760184419,0.259685179299,0.0904333134507,0.0512151464141,0.044393802188,0.0255285362263,0.163670438708,0.0310680544414,0.0190058035932,0.078001814354,0.0827517402235,1,0.05,30,5,9,8,20,9.1254693861e-07,6.05402283584e-07,9.1254693861e-07,4.1627039698e-06,6.36092742695e-06,2.747643862e-06,9.1254693861e-07,6.05402283584e-07,9.1254693861e-07,0.310121433472,0.379742795438,0.310117638822
5,0.0173984823824,0.0206769074762,0.107469495104,0.0474538835698,0.0147804067885,0.0847749703266,0.147913176108,0.177825037373,0.207064946206,0.0277994575644,0.0730064042683,0.0738368328331,1,0.05,30,5,9,8,20,6.40274338249e-08,4.24771077624e-08,6.40274338249e-08,1.30895042907e-06,4.45999206832e-07,1.63103763635e-07,6.40274338249e-08,4.24771077624e-08,6.40274338249e-08,0.310126356165,0.379748823262,0.310122561455
6,0.303435100754,0.187517468787,0.00773476552516,0.109242784324,0.102110337152,0.037200645493,0.0465395660843,0.0140653729491,0.000965102431365,0.000675474294309,0.159042129366,0.031471252841,1,0.05,30,5,9,8,20,1.73071828702e-08,1.14819387241e-08,1.73071828702e-08,1.24434725806e-06,2.29757343965e-07,8.46972026987e-08,1.73071828702e-08,1.14819387241e-08,1.73071828702e-08,0.310126544761,0.379749054196,0.310122750048
7,0.152268481126,0.335649965836,0.0121082815252,0.00289078320643,0.0231655938565,0.000355378799713,0.0155580145394,0.0381020020465,0.00687322114767,0.00961152162028,0.315251560546,0.0881651957505,1,0.05,30,5,9,8,20,1.18488587709e-06,7.86077499608e-07,1.18488587709e-06,6.7714656433e-06,1.55260113099e-05,3.7110925502e-06,1.18488587709e-06,7.86077499608e-07,1.18488587709e-06,0.310117033389,0.379737407549,0.310113238793
8,0.177919302272,0.127135626609,0.167576383374,0.00106619220719,0.101860144502,0.0201306570324,0.132310668353,0.154980323238,0.0297003161777,0.0353784112656,0.000173198880581,0.0517687760891,1,0.05,30,5,9,8,20,9.17079871743e-07,6.08409524038e-07,9.17079871743e-07,5.11326959552e-06,9.81959085709e-06,4.29260317739e-06,9.17079871743e-07,6.08409524038e-07,9.17079871743e-07,0.310119579429,0.379740525167,0.310115784802
9,0.0343189623339,0.191689855737,0.0113940431952,0.101787665533,0.0634329170087,0.021425316772,0.188451142869,0.172220479949,0.144478594936,0.00908498884547,0.0191598209856,0.0425562118353,1,0.05,30,5,9,8,20,1.63667986451e-08,1.0858068616e-08,1.63667986451e-08,1.35561491653e-06,2.0186432503e-07,1.70899801008e-07,1.63667986451e-08,1.0858068616e-08,1.63667986451e-08,0.310126493724,0.379748991702,0.310122699012
10,0.140837789101,0.0462443811341,0.139356780684,0.0938774004713,0.0445881087596,0.137309275034,0.0104372105855,0.108650201406,0.11385436418,0.0591841319799,0.080775057858,0.0248852988069,1,0.05,30,5,9,8,20,2.10390112095e-05,1.39577098905e-05,2.10390112095e-05,4.40867597411e-05,0.000128784059649,9.83146867801e-05,2.10390112095e-05,1.39577098905e-05,2.10390112095e-05,0.310008198422,0.379604139449,0.310004405158
11,0.0457984171649,0.0198463694567,0.0532363491497,0.220952335412,0.0149037243158,0.0547916401847,0.232683267536,0.0162185417322,0.00470771371001,0.279374704601,0.0313509264926,0.0261360102447,1,0.05,30,5,9,8,20,2.17459447356e-08,1.44267040353e-08,2.17459447356e-08,1.29340437051e-06,3.33315426667e-07,1.56823039805e-07,2.17459447356e-08,1.44267040353e-08,2.17459447356e-08,0.31012646773,0.379748959872,0.310122673018
12,0.0350271683044,0.223636330044,0.0911931128233,0.027145402414,0.0659660675929,0.116047779704,0.0862868529878,0.038647719891,0.00441740411953,0.092169533097,0.205897159874,0.0135654691482,1,0.05,30,5,9,8,20,7.03817712163e-06,4.66927050152e-06,7.03817712163e-06,2.76938298309e-05,5.45520845632e-05,5.11121851901e-05,7.03817712163e-06,4.66927050152e-06,7.03817712163e-06,0.310074071773,0.379684801175,0.310070277703
