run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0834002654952,0.179565878443,0.0752612751427,0.0128754634164,0.0432398623049,0.0399797043227,0.245673673156,0.00400511705929,0.136056973197,0.163466771276,0.00056024768373,0.0159147685024,1,0.05,10,17,7,2,20,0.000130160842033,0.000117470159935,0.000130160842033,0.00539294603084,0.000390134688388,0.00108322081321,0.000130160842033,0.000117470159935,0.000130160842033,0.376112012124,0.315932638337,0.300333464319
1,0.050352231653,0.295144396802,0.123595058277,0.00173113113721,0.00576911629865,0.117057885619,0.0316157156824,0.0230995224691,0.0039518157546,0.212889348791,0.131648136727,0.00314564078877,1,0.05,10,17,7,2,20,0.00017531397818,0.000158220865308,0.00017531397818,0.0109091703159,0.00119820735335,0.00147610417382,0.00017531397818,0.000158220865308,0.00017531397818,0.373313806317,0.313789177416,0.298295836781
2,0.0759896812364,0.0206498167532,0.0038815785164,0.0869600741254,0.0600041378908,0.308780426865,0.211959687304,0.00976227756771,0.0623520102111,0.0200854729591,0.0157466911338,0.123828145437,1,0.05,10,17,7,2,20,8.48791956882e-06,7.66034741086e-06,8.48791956882e-06,2.92556994025e-05,1.4599644902e-05,0.000318409227803,8.48791956882e-06,7.66034741086e-06,8.48791956882e-06,0.379264699545,0.318012823331,0.302310940179
3,0.0417908008291,0.0427430202812,0.0305580413225,0.102478691552,0.150983459834,0.0289064810982,0.190364448734,0.0867356398772,0.0375469709057,0.0562981752092,0.0696547042772,0.16193956608,1,0.05,10,17,7,2,20,0.000230739095356,0.000208242033558,0.000230739095356,0.00859499637362,0.000719982338555,0.0017348083586,0.000230739095356,0.000208242033558,0.000230739095356,0.374570431159,0.314278931789,0.298761409532
4,0.32307366673,0.0386181902403,0.0335531658386,0.070513153239,0.182105581566,0.00785758595396,0.0246565948515,0.027315344459,0.164894885127,0.0642609381597,0.0293870608774,0.0337638329576,1,0.05,10,17,7,2,20,0.000771550779303,0.000696324578321,0.000771550779303,0.0396232070115,0.00510565439097,0.012290886603,0.000771550779303,0.000696324578321,0.000771550779303,0.356077709194,0.298583115938,0.283840574588
5,0.156224204184,0.0180551452706,0.0148317451677,0.0944309706872,0.122199557615,0.0013416686213,0.0343941757477,0.0281704241309,0.00876055118775,0.106548009083,0.0265241055845,0.38851944272,1,0.05,10,17,7,2,20,3.53917799275e-05,3.19410813846e-05,3.53917799275e-05,0.00247993157905,0.00128339346593,0.000258566015112,3.53917799275e-05,3.19410813846e-05,3.53917799275e-05,0.377559558933,0.316930778968,0.301282321756
6,0.0323573212096,0.0534303281725,0.123075303794,0.188965156612,0.0348548432815,0.0207877179379,0.140129851744,0.0497152062438,0.0503753779392,0.153679668935,0.105555362256,0.0470738618741,1,0.05,10,17,7,2,20,0.000194147406205,0.0001752180341,0.000194147406205,0.0122440454844,0.00344201847048,0.000519792439744,0.000194147406205,0.0001752180341,0.000194147406205,0.372533864646,0.312788595074,0.297344658192
7,0.0388482833368,0.00633076861915,0.155316461346,0.260085252541,0.0228027579112,0.215004558437,0.00425811453729,0.0299146590019,0.0930962198747,0.000909199264056,0.095017655403,0.0784160697283,1,0.05,10,17,7,2,20,0.000685168140809,0.00061836424708,0.000685168140809,0.011950722257,0.00478955376503,0.00101622104004,0.000685168140809,0.00061836424708,0.000685168140809,0.371173172173,0.311229954352,0.295862975356
8,0.25983119955,0.0352648957546,0.0046709278466,0.0715783437763,0.0819969985501,0.00376836410795,0.0441673139526,0.0238527582329,0.0798206328668,0.0359668365759,0.121860274551,0.237221454236,1,0.05,10,17,7,2,20,2.48055124506e-07,2.23869749867e-07,2.48055124506e-07,4.46205851015e-05,2.45068189709e-06,2.15475812415e-06,2.48055124506e-07,2.23869749867e-07,2.48055124506e-07,0.379137391757,0.318263091193,0.302548851065
9,0.0154538427406,0.171207409882,0.0621860367837,0.191993687973,0.0735942609502,0.0095011827493,0.0988754804405,0.0276919849852,0.206210784879,0.0240621219598,0.0537452414777,0.0654779651798,1,0.05,10,17,7,2,20,2.84737799973e-06,2.56975864475e-06,2.84737799973e-06,4.47940511169e-05,9.35710112065e-06,6.51037801846e-05,2.84737799973e-06,2.56975864475e-06,2.84737799973e-06,0.379234482917,0.318169680549,0.302460052572
