run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0967326640529,0.0783691551466,0.0261402819915,0.0968995432992,0.0587017934029,0.0765027526623,0.0277859982911,0.0761879343609,0.240297398748,0.0268400283985,0.0166166047101,0.178925844936,1,0.7,30,1,3,2,20,0.0993044972766,0.0089374047549,0.0993044972766,0.0516274250334,0.115220532176,0.0449029002885,0.0993044972766,0.0089374047549,0.0993044972766,0.0854518317939,0.202252732578,0.0854517795142
1,0.067409545004,0.228411822048,0.0905804270384,0.0191183176308,0.037099641257,0.223004335004,0.00556065792811,0.197829445482,0.0692637477438,0.0383358615584,0.0163795805999,0.0070066187064,1,0.7,30,1,3,2,20,0.100797721414,0.00907179492724,0.100797721414,0.0509718569286,0.119304181159,0.0431528776861,0.100797721414,0.00907179492724,0.100797721414,0.0836382330473,0.197960193792,0.0836381818771
2,0.221431613288,0.00874580329119,0.0544185263509,0.052826480232,0.047601088192,0.00392598512458,0.0115595456088,0.000576854692049,0.0550532134269,0.27507593667,0.0376477086901,0.231137244434,1,0.7,30,1,3,2,20,0.0970681850895,0.00873613665805,0.0970681850895,0.0523392458752,0.114457482057,0.0449922679063,0.0970681850895,0.00873613665805,0.0970681850895,0.0875837166418,0.207298610788,0.0875836630577
3,0.148037018961,0.0586486376665,0.163399138753,0.080175817968,0.022487348384,0.043304592182,0.1453680254,0.0635723207468,0.094384079123,0.065784628965,0.00917047248067,0.10566791937,1,0.7,30,1,3,2,20,0.0763872387473,0.00687485148725,0.0763872387473,0.0592336438184,0.101222525598,0.0487407351239,0.0763872387473,0.00687485148725,0.0763872387473,0.107973289328,0.255557924898,0.10797322327
4,0.0599239354571,0.0689339470347,0.00156905313665,0.0594279031724,0.00307169499644,0.0729738388747,0.0341426010634,0.0953585861373,0.0514868047045,0.0983080244161,0.324137791843,0.130665819164,1,0.7,30,1,3,2,20,0.0866676246474,0.00780008621827,0.0866676246474,0.0558265310013,0.107403936317,0.047065439321,0.0866676246474,0.00780008621827,0.0866676246474,0.0978811415293,0.23167119916,0.0978810816452
5,0.116094041354,0.0628544508925,0.347388351011,0.0165001662375,0.00643060143478,0.00669947932939,0.0259466941887,0.191818555954,0.0693727022013,0.138987093377,0.0107807830835,0.00712708093703,1,0.7,30,1,3,2,20,0.121581345947,0.0109423211352,0.121581345947,0.0459155224779,0.0954842078739,0.0569415633137,0.121581345947,0.0109423211352,0.121581345947,0.0671989842276,0.159050752935,0.067198943115
6,0.0757664753191,0.0131137357161,0.0898964522226,0.0240078273196,0.10984932857,0.0872869063547,0.134663999035,0.0833277045369,0.0678594659103,0.0760583021458,0.128794816763,0.109374986107,1,0.7,30,1,3,2,20,0.0929661357886,0.00836695222098,0.0929661357886,0.0533570889901,0.118764707178,0.0424571925779,0.0929661357886,0.00836695222098,0.0929661357886,0.0908713345419,0.215079950169,0.0908712789464
7,0.0465866113652,0.157044704277,0.0287487610417,0.109364560324,0.0279630122391,0.0841516479213,0.0833073566658,0.254054259868,0.00852734613514,0.122686035292,0.0722734142771,0.00529229059361,1,0.7,30,1,3,2,20,0.100792959363,0.00907136634264,0.100792959363,0.0509388235628,0.119987537609,0.0428291142537,0.100792959363,0.00907136634264,0.100792959363,0.0835680100156,0.197793985535,0.0835679588884
8,0.159781046234,0.00878708716137,0.0569163738866,0.154453675885,0.0057590978349,0.0800929104228,0.179488830415,0.00548007771292,0.0348607990511,0.0257864881155,0.0404785803597,0.248115032921,1,0.7,30,1,3,2,20,0.0975905542961,0.00878314988665,0.0975905542961,0.0525361670231,0.107434969482,0.0483769016072,0.0975905542961,0.00878314988665,0.0975905542961,0.0878716704373,0.207980157816,0.0878716166771
9,0.171037688122,0.0181936377314,0.0030584260091,0.053127488172,0.192544856432,0.0360383834143,0.0132421610221,0.0460679503925,0.0672654532842,0.02659632565,0.271950737299,0.100876892472,1,0.7,30,1,3,2,20,0.106743881201,0.00960694930809,0.106743881201,0.0501761668085,0.0995840225919,0.0532012070709,0.106743881201,0.00960694930809,0.106743881201,0.0803435493323,0.190162130598,0.0803435001778
