run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0288288953945,0.165285877147,0.00055413090509,0.101623559114,0.037535131668,0.112031515878,0.144281216374,0.0813600192012,0.107282626076,0.00773785036729,0.173239900104,0.0402392777704,1,0.01,30,1,1,10,20,0.00334184365871,0.00302230350242,0.00334184365871,0.0135763194109,0.0120147455827,0.0053274345304,0.00334184365871,0.00302230350242,0.00334184365871,0.311224537178,0.327221396522,0.311223585137
1,0.0232187569891,0.00790897840934,0.01439056933,0.00137755723074,0.0511855564099,0.0457889273184,0.025812639152,0.0368473957568,0.20633470815,0.244725505178,0.320950579774,0.0214588263014,1,0.01,30,1,1,10,20,0.00260460114678,0.0023555545897,0.00260460114678,0.0136449094435,0.0109272074014,0.00572919432291,0.00260460114678,0.0023555545897,0.00260460114678,0.312830246545,0.328909638928,0.312829289592
2,0.0123524049374,0.00215119768476,0.0448952288999,0.0568125036789,0.000733413066003,0.0552827593233,0.176497491897,0.296116824314,0.124825400817,0.119769427093,0.0324367304355,0.0781266178532,1,0.01,30,1,1,10,20,0.00120518405435,0.00108994685584,0.00120518405435,0.013774172491,0.0102365878281,0.0051843128695,0.00120518405435,0.00108994685584,0.00120518405435,0.315856769411,0.332091724272,0.315855803199
3,0.0153939956294,0.0689746504491,0.151568101202,0.136128766372,0.0296266912662,0.0311523443797,0.181064311723,0.0319948424087,0.0613634767346,0.0305931228673,0.105639208887,0.15650048808,1,0.01,30,1,1,10,20,0.00136778139396,0.00123699697523,0.00136778139396,0.0137620048214,0.006118654617,0.00924340117043,0.00136778139396,0.00123699697523,0.00136778139396,0.315570514587,0.331790756026,0.315569549251
4,0.058722616742,0.189685821649,0.0870059731787,0.0666015890605,0.295000793713,0.00695156064384,0.000261129718493,0.0200297474713,0.0299325420545,0.118695286775,0.125044934324,0.0020680046697,1,0.01,30,1,1,10,20,0.00331010992085,0.00299360407872,0.00331010992085,0.0135824169916,0.00733705157444,0.00975235199008,0.00331010992085,0.00299360407872,0.00331010992085,0.311365788157,0.327369907763,0.311364835683
5,0.166151981619,0.029884418895,0.0546245367733,0.0198349167574,0.115840349052,0.0133003224558,0.113197950215,0.110440497092,0.0126349117537,0.339593214519,0.0156653055779,0.00883159529018,1,0.01,30,1,1,10,20,0.00038016051946,0.000343810359426,0.00038016051946,0.0138535482412,0.00516354395032,0.00930402380224,0.00038016051946,0.000343810359426,0.00038016051946,0.317713730313,0.334044132476,0.317712758421
6,0.202562360825,0.102690573711,0.0442840740506,0.0359078939937,0.0414476756531,0.175665859899,0.0454965217756,0.138497963121,0.0563663108596,0.128606691675,0.00695253056336,0.0215215438734,1,0.01,30,1,1,10,20,0.00315459861326,0.00285296243968,0.00315459861326,0.0135939809918,0.0113835948227,0.00576729933342,0.00315459861326,0.00285296243968,0.00315459861326,0.311637884512,0.3276559898,0.311636931207
7,0.200917937033,0.0699370919013,0.24994183934,0.0806220924398,0.0145244552128,0.0135935098545,0.121402086235,0.0518837526492,0.0717955629466,0.0620593315958,0.0618689769317,0.0014533638607,1,0.01,30,1,1,10,20,0.000349853182761,0.000316400947374,0.000349853182761,0.0138562927425,0.00522951318534,0.00921519868084,0.000349853182761,0.000316400947374,0.000349853182761,0.317778015483,0.334111721888,0.317777043395
8,0.065520992576,0.164709705525,0.0427852764141,0.128814403644,0.0476826450016,0.0341998052072,0.00316314686887,0.0754623193203,0.141404900144,0.15165153431,0.0134385886403,0.131166682349,1,0.01,30,1,1,10,20,0.000460522958602,0.00041648870889,0.000460522958602,0.0138429780834,0.00983694134498,0.00492497156864,0.000460522958602,0.00041648870889,0.000460522958602,0.317467750672,0.333785509547,0.317466779532
9,0.0180791929508,0.00677984190394,0.0212044275049,0.0336336828976,0.0970785177407,0.0239501194195,0.225279688863,0.143946602019,0.0415698906078,0.0822197253463,0.128938267655,0.177320043092,1,0.01,30,1,1,10,20,0.00225576491023,0.00204007335024,0.00225576491023,0.0136797620371,0.0068814627389,0.00928021397181,0.00225576491023,0.00204007335024,0.00225576491023,0.313645014374,0.329766285609,0.313644054928
