run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0898927128502,0.0781060056965,0.0798357741661,0.160198836858,0.0393090129414,0.00717374330983,0.0191482698609,0.0767025987239,0.117895223705,0.061948415842,0.241088780363,0.028700625683,1,0.2,10,3,9,10,20,1.30350615973e-05,1.39962908154e-06,1.30350615973e-05,2.44059067117e-05,0.000214540606676,1.37556520987e-05,1.30350615973e-05,1.39962908154e-06,1.30350615973e-05,0.23993485686,0.563334801596,0.196422699874
1,0.156980297213,0.0216862773136,0.0279290966818,0.199257279352,0.070059578605,0.112011806124,0.0797857082251,0.167943574701,0.0313729778055,0.0828948533272,0.0153767483234,0.034701802328,1,0.2,10,3,9,10,20,1.36216133442e-06,1.4626095958e-07,1.36216133442e-06,2.06931491657e-05,7.03838003879e-06,1.01066846892e-05,1.36216133442e-06,1.4626095958e-07,1.36216133442e-06,0.239998234105,0.56348360285,0.196474583664
2,0.015638533444,0.0971046539133,0.0662591374352,0.198946047315,0.0143945028909,0.0373776642746,0.117804537264,0.00632549211153,0.0256271135419,0.0620762162304,0.0284174804292,0.330028621149,1,0.2,10,3,9,10,20,9.56454844606e-05,1.02698556942e-05,9.56454844606e-05,0.000101426466132,0.000301821337239,0.000244048987986,9.56454844606e-05,1.02698556942e-05,9.56454844606e-05,0.239756583977,0.562916240824,0.196276756758
3,0.0067070669551,0.117849945791,0.101650632373,0.154674947439,0.00332192221685,0.0424149387493,0.0990673037705,0.000994649978676,0.0296775730909,0.143433309595,0.0399339117316,0.260273798309,1,0.2,10,3,9,10,20,2.96364973586e-06,3.18219467308e-07,2.96364973586e-06,2.17980630526e-05,1.83681453133e-05,1.53031008317e-05,2.96364973586e-06,3.18219467308e-07,2.96364973586e-06,0.239992382461,0.563469863977,0.196469793215
4,0.04506379766,0.322255099226,0.182408818471,0.0270604033639,0.119118780033,0.131275930873,0.00487955617389,0.102599083094,0.0508767085055,0.00106392097593,0.00961206600299,0.00378583562112,1,0.2,10,3,9,10,20,1.59147013438e-06,1.70882804493e-07,1.59147013438e-06,2.11157074883e-05,3.76046490833e-05,6.64793535289e-06,1.59147013438e-06,1.70882804493e-07,1.59147013438e-06,0.239991394683,0.563467544808,0.196468984571
5,0.241210833467,0.0669075799741,0.0766257157966,0.136610938743,0.118471554329,0.0747390487904,0.00286945577687,0.122354744149,0.00747748076028,0.132934304818,0.0152324769318,0.00456586646337,1,0.2,10,3,9,10,20,2.81592021467e-06,3.02357130754e-07,2.81592021467e-06,2.09234953836e-05,2.14681099307e-05,7.91663320696e-06,2.81592021467e-06,3.02357130754e-07,2.81592021467e-06,0.239993770602,0.563473123147,0.196470929617
6,0.180814187221,0.077475445263,0.155962314005,0.0388877726124,0.0114571527325,0.0492594401394,0.0949130211705,0.0907165136633,0.235325369481,0.0154129871196,0.0367242544549,0.0130515421376,1,0.2,10,3,9,10,20,7.59220598953e-07,8.15206910738e-08,7.59220598953e-07,2.03563342453e-05,1.57525318761e-05,3.12495278595e-06,7.59220598953e-07,8.15206910738e-08,7.59220598953e-07,0.239998509068,0.563484248427,0.196474808762
7,0.060690763243,0.173141460795,0.0301495877151,0.15705285473,0.192213671947,0.0302551415471,0.00343586406975,0.0289548470448,0.0680072812109,0.0389233236605,0.0469432809429,0.170231923095,1,0.2,10,3,9,10,20,1.48156072439e-06,1.59081371457e-07,1.48156072439e-06,2.06754225437e-05,1.77207821857e-05,1.08598748803e-05,1.48156072439e-06,1.59081371457e-07,1.48156072439e-06,0.239995372936,0.563476885211,0.196472241368
8,0.0488580911866,0.0321772149686,0.00819087513332,0.0259402474356,0.171741512428,0.276393138374,0.000944853735696,0.00616265828647,0.00927139648084,0.0312615918448,0.0118407579035,0.377217662223,1,0.2,10,3,9,10,20,2.17929427538e-06,2.33999941028e-07,2.17929427538e-06,2.15522098723e-05,2.28993184415e-05,1.35789314007e-05,2.17929427538e-06,2.33999941028e-07,2.17929427538e-06,0.239992561198,0.563470283627,0.196469939538
9,0.0406518315858,0.140445299321,0.0135608233158,0.00447072672274,0.130231811118,0.212902785568,0.10433861645,0.0142399998752,0.0601246547007,0.0963523551513,0.0624996615157,0.120181434676,1,0.2,10,3,9,10,20,2.24008659904e-06,2.40527467077e-07,2.24008659904e-06,2.08205380108e-05,1.62649357874e-05,9.72870398053e-06,2.24008659904e-06,2.40527467077e-07,2.24008659904e-06,0.239995191707,0.563476459709,0.196472093005
10,0.0503937866148,0.0586554660994,0.0142037436386,0.0882891347912,0.241883000103,0.0780802833324,0.0413221374109,0.105926341917,0.0137367574557,0.139234506421,0.0269410109446,0.141333831271,1,0.2,10,3,9,10,20,1.67291423034e-06,1.79627797709e-07,1.67291423034e-06,2.04974383742e-05,1.53076465828e-05,8.6978231389e-06,1.67291423034e-06,1.79627797709e-07,1.67291423034e-06,0.23999632017,0.563479109189,0.196473016821
11,0.174246935967,0.185699535295,0.0695906387507,0.00236594288187,0.0144450758736,0.359703058478,0.0152479897794,0.0106107236656,0.0376180372798,0.0348417680972,0.0725918295226,0.0230384644096,1,0.2,10,3,9,10,20,2.84928416931e-05,3.05939558105e-06,2.84928416931e-05,3.93883559627e-05,4.03177955258e-05,0.000202998194404,2.84928416931e-05,3.05939558105e-06,2.84928416931e-05,0.239912019352,0.563281182197,0.196404003946
12,0.0225172432671,0.243602599647,0.0105135961821,0.0820645902462,0.21643978128,0.145215320191,0.0824264638855,0.131843664234,0.0226860848306,0.00335863276414,0.0356619728536,0.00367005061817,1,0.2,10,3,9,10,20,1.98682469213e-06,2.1333367689e-07,1.98682469213e-06,2.03838192916e-05,1.77644486393e-05,1.08147341941e-05,1.98682469213e-06,2.1333367689e-07,1.98682469213e-06,0.239994932164,0.563475850338,0.19647188053
