run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.314829013992,0.169622067285,0.0203102681501,0.113923857652,0.0511318580999,0.0946630996161,0.0334750031078,0.0187266025687,0.044652916452,0.0948815596743,0.0121887094165,0.0315950439858,1,0.2,30,17,1,2,20,0.000198961866678,0.000127335594674,0.000198961866678,0.000126704157859,0.000680767870759,0.000219526607603,0.000198961866678,0.000127335594674,0.000198961866678,0.308520236231,0.380885219048,0.308517027429
1,0.060259292029,0.107881019687,0.0357870691096,0.139961625422,0.0378943663529,0.0144607192371,0.264947301078,0.00987220815303,0.105074345252,0.0152506943109,0.0646810371266,0.143930322242,1,0.2,30,17,1,2,20,2.21481881021e-05,1.41748403853e-05,2.21481881021e-05,1.07669671579e-05,1.2895790457e-05,1.33470525884e-05,2.21481881021e-05,1.41748403853e-05,2.21481881021e-05,0.309114930462,0.38161940182,0.309111715475
2,0.231820481487,0.00519569652091,0.0731590674229,0.136401409608,0.00827296146551,0.112229414017,0.0588840010784,0.0629245255785,0.00176121031974,0.109922822535,0.0726537768935,0.126774633074,1,0.2,30,17,1,2,20,0.000180606241587,0.000115587994616,0.000180606241587,0.00698211356449,0.00108118447788,0.00146517567864,0.000180606241587,0.000115587994616,0.000180606241587,0.305921862034,0.377677383033,0.305918680257
3,0.291122316272,0.109556722994,0.121763237099,0.0216294562032,0.0183690809177,0.1168694191,0.0379358007875,0.0111409424472,0.0806304989098,0.0261834923543,0.160701361006,0.00409767191068,1,0.2,30,17,1,2,20,0.000139990119834,8.95936766939e-05,0.000139990119834,0.00185147459792,0.00381718336965,0.00036720107252,0.000139990119834,8.95936766939e-05,0.000139990119834,0.307067948483,0.379092289859,0.307064754786
4,0.0291494597391,0.0231811714028,0.208348643736,0.0561777533679,0.110175485666,0.0273078516641,0.143342195226,0.00456038519141,0.0699891672858,0.201406148907,0.0175793226051,0.108782415208,1,0.2,30,17,1,2,20,2.72945990929e-05,1.74685434194e-05,2.72945990929e-05,3.88676702692e-05,0.000237637492147,7.34838200113e-06,2.72945990929e-05,1.74685434194e-05,2.72945990929e-05,0.30903021474,0.381514815598,0.309027000634
5,0.142663117947,0.0100925638548,0.237516280013,0.0312840329622,0.0274110689499,0.0148329951058,0.00810617236858,0.0624902217089,0.107199318285,0.19643350829,0.151268905874,0.0107018146409,1,0.2,30,17,1,2,20,1.42346437708e-05,9.11017201329e-06,1.42346437708e-05,2.07998243887e-05,1.07273161543e-05,8.28851507648e-06,1.42346437708e-05,9.11017201329e-06,1.42346437708e-05,0.309126980896,0.381634278745,0.309123765784
6,0.0043791260958,0.00483909668046,0.190964441908,0.0427726830406,0.0349823427736,0.401576359113,0.0499343846787,0.00211100913266,0.0192276951549,0.143960000085,0.00991693860511,0.0953359227317,1,0.2,30,17,1,2,20,1.40761459039e-05,9.00873337853e-06,1.40761459039e-05,1.02259333187e-05,7.28395765037e-06,1.38527090471e-05,1.40761459039e-05,9.00873337853e-06,1.40761459039e-05,0.309129852993,0.381637824507,0.30912663785
7,0.240282459704,0.0096360718052,0.0667467527766,0.00277237200679,0.144091233146,0.206614044332,0.0696297942801,0.057482980773,0.0849721197101,0.0294562135353,0.0149010923238,0.0734148656073,1,0.2,30,17,1,2,20,0.000346468235814,0.000221739670921,0.000346468235814,0.0369204966595,0.0159359188565,0.00111727791842,0.000346468235814,0.000221739670921,0.000346468235814,0.291910316112,0.360379358104,0.291907280064
8,0.109819449532,0.0323776744495,0.0773877227677,0.066805202495,0.126422425383,0.00422382956698,0.19645926281,0.032023555435,0.0642588298943,0.0398759269907,0.24033544411,0.0100106765655,1,0.2,30,17,1,2,20,0.000161641661592,0.000103450663419,0.000161641661592,0.0195191158135,0.00023272021534,0.000798425477967,0.000161641661592,0.000103450663419,0.000161641661592,0.302545295639,0.373508825901,0.30254214898
9,0.0350271364504,0.0777205384606,0.00944217952051,0.00267790515601,0.141946531467,0.0229077031602,0.0180931496767,0.112631906143,0.103978235451,0.109490397086,0.164717133677,0.201367183751,1,0.2,30,17,1,2,20,3.46585386325e-05,2.21814647248e-05,3.46585386325e-05,0.00204759218131,0.000105701630471,0.000152853798115,3.46585386325e-05,2.21814647248e-05,3.46585386325e-05,0.308392976463,0.380728109858,0.308389768985
