run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0813329244018,0.0109283962457,0.118493951349,0.147108365034,0.135262074118,0.0760166040576,0.0100257299472,0.277803508647,0.0503537107242,0.00265024017681,0.0375246105218,0.0524998847769,1,0.4,10,3,3,10,20,2.18186775719e-06,1.31929199815e-08,2.18186775719e-06,9.07764072295e-06,2.91164466832e-05,5.89144159242e-06,2.18186775719e-06,1.31929199815e-08,2.18186775719e-06,0.105893811259,0.807363367835,0.086689981521
1,0.0771407348545,0.0446841458101,0.0669754258306,7.41094328016e-06,5.33052263086e-05,0.128497259881,0.0611651498037,0.06997351984,0.157698342634,0.181327093302,0.171340250402,0.0411373614723,1,0.4,10,3,3,10,20,4.87563910683e-05,2.94811252346e-07,4.87563910683e-05,2.59825245428e-05,0.000225380249435,7.74517483648e-05,4.87563910683e-05,2.94811252346e-07,4.87563910683e-05,0.105843870123,0.806982602964,0.0866490972042
2,0.073066471941,0.206235955531,0.181515734059,0.0387994701787,0.0684993170388,0.028538813674,0.0896604639646,0.0931800343778,0.00760027994294,0.0469409958923,0.0581180578867,0.107844405514,1,0.4,10,3,3,10,20,3.02815610439e-07,1.83101019964e-09,3.02815610439e-07,8.88618471274e-06,9.4444023462e-06,1.07901413914e-06,3.02815610439e-07,1.83101019964e-09,3.02815610439e-07,0.105897222793,0.807389378307,0.0866927743742
3,0.0119728139727,0.114057893703,0.0549630526164,0.121713404149,0.0338878549265,0.0253783731808,0.226062175429,0.0122389074953,0.164318322528,0.0433823053805,0.0290546074402,0.162970289178,1,0.4,10,3,3,10,20,3.34490132825e-06,2.02253392417e-08,3.34490132825e-06,8.88856706745e-06,9.80146850858e-06,1.61143911993e-06,3.34490132825e-06,2.02253392417e-08,3.34490132825e-06,0.105895835828,0.807378803706,0.086691638935
4,0.217816633835,0.00831364035094,0.00659162639355,0.122604080973,0.00656158089558,0.0874245477599,0.0395840380753,0.0401205479345,0.0672748665933,0.218062900275,0.080782543613,0.104862993301,1,0.4,10,3,3,10,20,6.77064581344e-07,4.09395061389e-09,6.77064581344e-07,8.98704084518e-06,3.76223518048e-06,1.40100953419e-06,6.77064581344e-07,4.09395061389e-09,6.77064581344e-07,0.105897620741,0.807392412372,0.0866931001545
5,0.0881477330399,0.0441559975178,0.0311722257029,0.00211680474488,0.0268766687328,0.196555121494,0.242389122276,0.0668024470864,0.00331712171978,0.114803557924,0.0824798878891,0.101183311872,1,0.4,10,3,3,10,20,1.89128761101e-06,1.14358929554e-08,1.89128761101e-06,9.39579739722e-06,4.19194791117e-06,4.73190151909e-06,1.89128761101e-06,1.14358929554e-08,1.89128761101e-06,0.105896663311,0.807385112665,0.0866923163544
6,0.133867269031,0.24174689547,0.018561438708,0.0187819426512,0.168002317765,0.0662460213575,0.163936755213,0.0595787081348,0.021712590739,0.0496678749931,0.00784062565942,0.0500575602794,1,0.4,10,3,3,10,20,2.66178124899e-06,1.60947733475e-08,2.66178124899e-06,8.97641461041e-06,2.30965950107e-05,1.5234709645e-05,2.66178124899e-06,1.60947733475e-08,2.66178124899e-06,0.105893266126,0.807359211593,0.0866895352479
7,0.0673502973003,0.00773560636892,0.0811823573357,0.0312081838558,0.0234590811559,0.333490838275,0.210824087339,0.00621033313675,0.019196292717,0.112112267542,0.0245445160945,0.0826861388797,1,0.4,10,3,3,10,20,0.000260546951966,1.57542778538e-06,0.000260546951966,8.96665218187e-05,0.00378557651394,0.000151945285842,0.000260546951966,1.57542778538e-06,0.000260546951966,0.105362229319,0.803310441795,0.0862548019011
8,0.0920946047605,0.00420373439161,0.17726983796,5.60300778427e-05,0.150333285031,0.00590692928995,0.0296582318492,0.156408103826,0.143488288849,0.00511140984836,0.0465661984867,0.18890334563,1,0.4,10,3,3,10,20,1.63140176454e-05,9.86446262216e-08,1.63140176454e-05,1.12072845584e-05,0.00033807120489,5.22148932678e-06,1.63140176454e-05,9.86446262216e-08,1.63140176454e-05,0.105854934109,0.807066957815,0.0866581547375
9,0.0598932442157,0.0589233469245,0.0301396683921,0.0720398120029,0.027326784305,0.110687055782,0.199131105437,0.0260537205526,0.277701702604,0.0286809399264,0.0917430276083,0.0176795922493,1,0.4,10,3,3,10,20,9.44847390327e-07,5.71313085966e-09,9.44847390327e-07,8.93411050439e-06,3.1907736021e-06,2.29493312946e-06,9.44847390327e-07,5.71313085966e-09,9.44847390327e-07,0.105897478423,0.807391327298,0.0866929836455
