run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11310140258,0.0472172897987,0.102621770534,0.155989917843,0.0181325765238,0.146395629427,0.0430930473928,0.00416824333175,0.085699031412,0.0836000288664,0.0491922001566,0.150788862135,1,0.8,30,20,1,2,20,1.31306189712e-05,5.25224758847e-07,1.31306189712e-05,1.04096511908e-06,1.47326798122e-05,2.28219350744e-06,1.31306189712e-05,5.25224758847e-07,1.31306189712e-05,0.209289358386,0.581352215331,0.209286797519
1,0.0196972446643,0.0914151117098,0.168845796058,0.0738768958766,0.00339658742313,0.0593916228816,0.0261983246723,0.190154096524,0.0176792256223,0.00118225842317,0.068583003794,0.279579832351,1,0.8,30,20,1,2,20,2.42568445415e-05,9.70273781658e-07,2.42568445415e-05,1.56498368591e-05,0.000186157857508,1.57747986153e-05,2.42568445415e-05,9.70273781658e-07,2.42568445415e-05,0.209238095218,0.581209819385,0.209235534978
2,0.0148323667192,0.0208170883238,0.200146413272,0.0918808116554,0.145494725852,0.097040668767,0.0757748939114,0.0989294948141,0.00377230347085,0.0379814368547,0.0321187718996,0.18121102446,1,0.8,30,20,1,2,20,0.000194992851047,7.79971404188e-06,0.000194992851047,0.000738526776144,0.000340120092312,0.000423134771196,0.000194992851047,7.79971404188e-06,0.000194992851047,0.208823504731,0.580058193233,0.208820949564
3,0.0708008157339,0.070177586617,0.0221190973227,0.199735291651,0.0672330086541,0.121186195321,0.0125380505572,0.0791770584498,0.0101050801765,0.149904432921,0.124072634318,0.0729507482782,1,0.8,30,20,1,2,20,0.000125142445398,5.00569781591e-06,0.000125142445398,0.0302967341734,0.00141962499863,0.000943463595045,0.000125142445398,5.00569781591e-06,0.000125142445398,0.202361640742,0.562108790672,0.202359164642
4,0.0527061843374,0.0101312897582,0.0660449249242,0.0421187021551,0.293909520536,0.0361349059162,0.0267744567634,0.0812328111464,0.0882619523064,0.183047669122,0.0846212086373,0.0350163743969,1,0.8,30,20,1,2,20,0.000215295509604,8.61182038416e-06,0.000215295509604,0.00414513611001,0.00155960477414,0.00110143852051,0.000215295509604,8.61182038416e-06,0.000215295509604,0.207695933508,0.576926089271,0.207693392138
5,0.182949509052,0.0793543322187,0.0961795640974,0.0593164843326,0.118754089553,0.162103444324,0.090878099024,0.0175856397828,0.159147255848,0.00366816278878,0.0206177533991,0.00944566557993,1,0.8,30,20,1,2,20,0.0132026151993,0.000528104607972,0.0132026151993,0.0950062542517,0.0225533134391,0.0237718747449,0.0132026151993,0.000528104607972,0.0132026151993,0.168448536434,0.467906875821,0.168446475296
6,0.0522089393555,0.167877850944,0.204080282424,0.147325930996,0.16213428292,0.122233819132,0.0270428525468,0.066489729697,0.00459313877796,0.017108246981,0.0106211758284,0.0182837503974,1,0.8,30,20,1,2,20,0.00583359932214,0.000233343972886,0.00583359932214,0.129088569488,0.0316947016666,0.00197348719432,0.00583359932214,0.000233343972886,0.00583359932214,0.170256982298,0.472930275087,0.170254899031
7,0.0625859771403,0.305997865247,0.0123627878084,0.036674437973,0.0189606033732,0.0577210625115,0.103837988703,0.0465857438553,0.20794595197,0.00835638509128,0.0559861121337,0.0829850841928,1,0.8,30,20,1,2,20,0.000321966166395,1.28786466558e-05,0.000321966166395,0.000362838066744,0.000570272971845,8.01241194049e-05,0.000321966166395,1.28786466558e-05,0.000321966166395,0.20881732928,0.580041039414,0.208814774189
8,0.0517536310605,0.130511140251,0.0558337292812,0.00599368192403,0.183968467975,0.0282549448264,0.108313970603,0.0114225533556,0.0108365638713,0.059895765111,0.0152556098725,0.337959941868,1,0.8,30,20,1,2,20,1.13197396206e-05,4.52789584826e-07,1.13197396206e-05,0.00337992619886,0.000262886632133,1.24040699991e-05,1.13197396206e-05,4.52789584826e-07,1.13197396206e-05,0.208529630663,0.57924188816,0.208527079738
9,0.0516031918177,0.0138968710412,0.0757756144301,0.0294578553595,0.000240534181912,0.0186973020975,0.10428363238,0.0923926238408,0.501187149766,0.0143391389901,0.0161167624035,0.0820093236921,1,0.8,30,20,1,2,20,0.000794556190177,3.17822476071e-05,0.000794556190177,0.000754883242192,0.00251013851245,0.000247865729813,0.000794556190177,3.17822476071e-05,0.000794556190177,0.20789056737,0.577466732272,0.207888023618
