run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0701066798234,0.0373986515361,0.123154022371,0.0134033788629,0.0261907445349,0.048797786024,0.0106930540881,0.00144532097073,0.336167651048,0.0138562662768,0.292992711237,0.0257937332275,1,0.7,10,20,12,10,20,1.37687256887e-05,8.13029483192e-11,1.37687256887e-05,0.0386760999772,0.00177753029717,4.13556618313e-05,1.37687256887e-05,8.13029483192e-11,1.37687256887e-05,0.0460016860262,0.90131409267,0.0121341603025
1,0.0584015212888,0.182206493623,0.00582504367617,0.0596251013835,0.0434137966938,0.0479542344715,0.0775827468023,0.131066374245,0.0435034860566,0.00559665568689,0.244078687553,0.10074585852,1,0.7,10,20,12,10,20,2.94865784506e-05,1.74115297093e-10,2.94865784506e-05,0.0140646936008,0.00187656074758,0.000231276949134,2.94865784506e-05,1.74115297093e-10,2.94865784506e-05,0.0472245179053,0.924044825806,0.0124401783288
2,0.117580095317,0.10841402414,0.000136673119006,0.00887896695281,0.125419104875,0.161863444315,0.0865397206203,0.0935667428254,0.0231260730223,0.0238335876118,0.0774194470181,0.173222120183,1,0.7,10,20,12,10,20,0.000114906795996,6.78513139677e-10,0.000114906795996,0.00228611415621,0.00171152958828,0.00197437268855,0.000114906795996,6.78513139677e-10,0.000114906795996,0.0476703866608,0.933332749109,0.0125652192564
3,0.0263618296506,0.142409628593,0.00706877602875,0.0195803315179,0.00639609289531,0.24529653787,0.197450595678,0.078319341634,0.0887883173128,0.00401316636985,0.0776273389616,0.106688043488,1,0.7,10,20,12,10,20,6.040767108e-05,3.5670125696e-10,6.040767108e-05,0.0482778404645,0.00282556479534,0.000366502514964,6.040767108e-05,3.5670125696e-10,6.040767108e-05,0.0455244260632,0.890771802607,0.0119922321571
4,0.215369737737,0.0168816456074,0.0297683564921,0.0954050606953,0.0357659976719,0.0128126612607,0.104735418852,0.0386489839794,0.177123061953,0.159595218905,0.0912601550471,0.0226337017987,1,0.7,10,20,12,10,20,6.42926621526e-06,3.79641740745e-11,6.42926621526e-06,7.61077006706e-06,0.000560651824014,0.0001448765705,6.42926621526e-06,3.79641740745e-11,6.42926621526e-06,0.0479426522774,0.938681266445,0.0126372249726
5,0.259640978408,0.0479949228784,0.165163024968,0.0100318303976,0.000263377197142,0.0167732493248,0.133593699749,0.0573184103082,0.12472143051,0.0256074545032,0.0186779018857,0.14021371987,1,0.7,10,20,12,10,20,1.16659828196e-06,6.88864619517e-12,1.16659828196e-06,1.00114692188e-05,6.88090893452e-06,3.14418112461e-05,1.16659828196e-06,6.88864619517e-12,1.16659828196e-06,0.048003578536,0.939297894391,0.0126455264763
6,0.000252101178419,0.0161732197284,0.303875776249,0.00353055281615,0.0623753723469,0.0920783671315,0.13951350036,0.0513917110317,0.193145698298,0.0690072454807,0.0321301002826,0.0365263550962,1,0.7,10,20,12,10,20,0.00012637302608,7.462200817e-10,0.00012637302608,0.0434404755084,0.0110564901001,0.00967937538747,0.00012637302608,7.462200817e-10,0.00012637302608,0.0449003320201,0.878589607003,0.0118282263843
7,0.0218753703292,0.0377778178199,0.0474913660482,0.121685311352,0.272132057106,0.0212148013906,0.0995171018207,0.103607018223,0.0326954788371,0.0428737243032,0.0585132096412,0.140616743129,1,0.7,10,20,12,10,20,5.74094288408e-05,3.38996936362e-10,5.74094288408e-05,0.0337829230985,0.000769709568358,0.0106066836016,5.74094288408e-05,3.38996936362e-10,5.74094288408e-05,0.0458271751426,0.896711671113,0.0120721990823
8,0.132755117779,0.334722576697,0.0231683429998,0.0800203270848,0.0185308807732,0.110632470835,0.061357521962,0.0643896514564,0.043400019701,0.0525021857723,0.0701388296443,0.00838207529537,1,0.7,10,20,12,10,20,0.000107817016716,6.36648702005e-10,0.000107817016716,0.0467147659456,0.0205297289189,0.00391722416061,0.000107817016716,6.36648702005e-10,0.000107817016716,0.0445399036107,0.872125900857,0.0117412071674
9,0.0410848710435,0.0329827155029,0.0982040967361,0.0243336595122,0.0511441296286,0.113937914896,0.0743636142542,0.143389213546,0.190809808814,0.0889797006455,0.113992327376,0.026777948046,1,0.7,10,20,12,10,20,9.27643266838e-05,5.47764072635e-10,9.27643266838e-05,0.0677372621541,0.00106031614271,0.00599948842158,9.27643266838e-05,5.47764072635e-10,9.27643266838e-05,0.0443724457302,0.868763489266,0.0116959398832
