run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0101484718553,0.0116720486717,0.160990918418,0.00678565210781,0.0397263640438,0.241868589981,0.0301930521167,0.302332377591,0.0103579957486,0.0406779753376,0.139302473919,0.00594408020963,1,0.5,30,3,1,1,20,0.0648265189745,0.0324132594872,0.0648265189745,0.0777085301228,0.0593484209102,0.0783873812423,0.0648265189745,0.0324132594872,0.0648265189745,0.138126978091,0.184169197007,0.138126897755
1,0.00839389552233,0.0808560851141,0.0757549241739,0.1151029851,0.0367026876622,0.179841437761,0.00653083297678,0.0155286097685,0.000880593474376,0.418018100954,0.00747069221246,0.0549191552799,1,0.5,30,3,1,1,20,0.088879951397,0.0444399756985,0.088879951397,0.0825959994006,0.114976170888,0.0667161267462,0.088879951397,0.0444399756985,0.088879951397,0.0873935813147,0.116524779809,0.0873935848565
2,0.142345187001,0.025426664361,0.0555257871851,0.0365144320128,0.254957415159,0.0683612241942,0.0779978059767,0.0901770831068,0.0396562036039,0.135347208579,0.0416523948089,0.0320385940121,1,0.5,30,3,1,1,20,0.051120137269,0.0255600686345,0.051120137269,0.0793377993632,0.0755460952524,0.0538192840098,0.051120137269,0.0255600686345,0.051120137269,0.160708922946,0.214278406905,0.160708805179
3,0.348479869627,0.057629690529,0.173052270733,0.0200981738324,0.0165198554623,0.114999489012,0.03235403297,0.0070584588086,0.0906367625306,0.0251306319096,0.0481671935433,0.0658735710421,1,0.5,30,3,1,1,20,0.0954730576461,0.0477365288231,0.0954730576461,0.06579733042,0.118068176556,0.0499081042661,0.0954730576461,0.0477365288231,0.0954730576461,0.0866583612981,0.115544422417,0.0866583168125
4,0.0197561881547,0.00298467914847,0.000577599646828,0.259580657175,0.0476113663014,0.0851806597342,0.0876256969732,0.143105388285,0.0990752399504,0.188681465781,0.0277647599484,0.0380562989023,1,0.5,30,3,1,1,20,0.0540859330986,0.0270429665493,0.0540859330986,0.0742395705276,0.0663835954957,0.0527645867473,0.0540859330986,0.0270429665493,0.0540859330986,0.160854868259,0.21447297913,0.160854734347
5,0.085735187215,0.00269609069043,0.0326137258941,0.125292666935,0.159234631171,0.199885661407,0.0207512316615,0.00757291319441,0.24027814586,0.0752795796407,0.0369082049238,0.0137519614071,1,0.5,30,3,1,1,20,0.0690632046727,0.0345316023364,0.0690632046727,0.0802344843419,0.0787241148006,0.0756357239161,0.0690632046727,0.0345316023364,0.0690632046727,0.12602693992,0.168035836376,0.126026877282
6,0.0735051244256,0.0770270356411,0.246254852635,0.074794081292,0.105785825971,0.0408927255421,0.00890430377711,0.15720109979,0.0816571892425,0.0576872528633,0.0404943400943,0.0357961687253,1,0.5,30,3,1,1,20,0.0583323938926,0.0291661969463,0.0583323938926,0.0804758217253,0.0990498723317,0.0482303304166,0.0583323938926,0.0291661969463,0.0583323938926,0.144174663181,0.192232767362,0.144174575521
7,0.0539567620186,0.190241280818,0.094924746162,0.0240569792226,0.00229879868974,0.0312869622526,0.056864555928,0.124585508647,0.00101503435279,0.13983195716,0.217366600115,0.0635708146337,1,0.5,30,3,1,1,20,0.114819559109,0.0574097795547,0.114819559109,0.0720860445053,0.125212002014,0.0710743845963,0.114819559109,0.0574097795547,0.114819559109,0.0472589075903,0.0630119232843,0.0472589424632
8,0.0190831472181,0.0598492824904,0.242151791187,0.133438902422,0.0472280708123,0.0304700284224,0.0264514151245,0.105306563428,0.130078306805,0.186048985315,0.0148233448596,0.00507016191537,1,0.5,30,3,1,1,20,0.0638456179587,0.0319228089793,0.0638456179587,0.079290452956,0.0804883057501,0.0587667499324,0.0638456179587,0.0319228089793,0.0638456179587,0.138667980826,0.184890526138,0.138667894604
9,0.0239308648237,0.123607608065,0.0750146506692,0.077207406614,0.044059216159,0.137042630815,0.0568334225756,0.00757529482931,0.13430696213,0.165480669021,0.135672517026,0.0192687572722,1,0.5,30,3,1,1,20,0.0503055655726,0.0251527827863,0.0503055655726,0.0750636659419,0.0663742093307,0.0598439941375,0.0503055655726,0.0251527827863,0.0503055655726,0.16415718768,0.218876065741,0.164157049306
10,0.0950576878454,0.014097346884,0.0611014691645,0.17689146317,0.117051849391,0.148042892916,0.072344484135,0.0150780916041,0.00893168687439,0.0282564357421,0.137637854971,0.125508737302,1,0.5,30,3,1,1,20,0.0897286028616,0.0448643014308,0.0897286028616,0.0888116938215,0.0911005935673,0.0862753308474,0.0897286028616,0.0448643014308,0.0897286028616,0.0855507910921,0.114067757922,0.0855508184417
11,0.211751949797,0.188313782291,0.0323382190584,0.11589212857,0.0082408054141,0.0342670967503,0.160689192555,0.0207448085609,0.136995033863,0.081000574662,0.00658322945842,0.00318317901931,1,0.5,30,3,1,1,20,0.0634749535161,0.031737476758,0.0634749535161,0.0841117932504,0.088477021179,0.0592197093878,0.0634749535161,0.031737476758,0.0634749535161,0.135245056372,0.180326658417,0.135244993813
12,0.0721425196095,0.00733477272627,0.0439965357257,0.0317978719947,0.0109578054256,0.0101852147589,0.316725747821,0.0938892458626,0.0580160816718,0.0347799328949,0.0609189539654,0.259255317543,1,0.5,30,3,1,1,20,0.0810262068155,0.0405131034078,0.0810262068155,0.0619364343993,0.0779843313989,0.0533314560787,0.0810262068155,0.0405131034078,0.0810262068155,0.120485100613,0.16064665339,0.120484990043
13,0.0705620141822,0.0789272975111,0.113900798858,0.0319616124215,0.0171135386703,0.0369527929367,0.0299382471889,0.425844642745,0.016969143486,0.0526724474233,0.0378953764349,0.0872620881423,1,0.5,30,3,1,1,20,0.135540158754,0.0677700793771,0.135540158754,0.0872339547539,0.116327275389,0.118210955295,0.135540158754,0.0677700793771,0.135540158754,0.000157996812285,0.000210870844519,0.000158153133389
14,0.125909588945,0.105216020627,0.0862531850331,0.0666343306052,0.0367580670342,0.221415256392,0.033414461043,0.0108040804911,0.0269071891157,0.0500273428967,0.124233456403,0.112427021415,1,0.5,30,3,1,1,20,0.0852216028108,0.0426108014054,0.0852216028108,0.0870034862527,0.114425040351,0.0724920811427,0.0852216028108,0.0426108014054,0.0852216028108,0.0899914015949,0.11998855806,0.0899914185448
15,0.0135056744754,0.286528565261,0.161057539479,0.0908972197203,0.170108197657,0.0244786095282,0.0599320288112,0.0382717428185,0.069070987628,0.0579919813873,0.00510022084486,0.023057232389,1,0.5,30,3,1,1,20,0.107610410976,0.0538052054878,0.107610410976,0.0675820035175,0.108329526771,0.0677334075637,0.107610410976,0.0538052054878,0.107610410976,0.0654909120921,0.0873211972445,0.0654908979333
16,0.0935560412534,0.039572702512,0.0221246943867,0.0587276626596,0.067169580227,0.0885920032345,0.171911197546,0.0583037844446,0.240111662772,0.0291340105296,0.121151296418,0.00964536401661,1,0.5,30,3,1,1,20,0.0978983617599,0.04894918088,0.0978983617599,0.0713404376246,0.102430086995,0.0766059051804,0.0978983617599,0.04894918088,0.0978983617599,0.0780395457542,0.104052694655,0.0780395209912
17,0.0833849713964,0.0137733311384,0.010708141925,0.0116610508573,0.00497352363548,0.331074158133,0.118827169898,0.0536821343279,0.0873746208957,0.0961188919552,0.00788116279172,0.180540843046,1,0.5,30,3,1,1,20,0.0971371299474,0.0485685649737,0.0971371299474,0.077170854994,0.105769641697,0.0689394745012,0.0971371299474,0.0485685649737,0.0971371299474,0.0787303121819,0.104973752508,0.0787303143809
